Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001000101101,8458,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
111001001010010101001011011010001111,1806,7.939464551283171,-47.15228382592672,0.05312336345848878,468189.5514884047,1.1102230246251565E-16,1.0
101000001010000101000101011000001101,3206,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
100000001111000000000101001000101101,9306,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000101000101011000001101,2768,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
111001001010000101000101001110001111,1336,7.9853131237713395,-55.27385419667296,0.2823662258993329,537222.8996397477,1.1102230246251565E-16,1.0
111001001010010101001111011010001111,1666,7.964948765955984,-53.48173498573322,0.1805444368225505,521989.8863467599,1.1102230246251565E-16,1.0
111101001010000101001111111010001111,434,7.989711498179122,-53.85437687446007,0.3043580979382414,525157.3424009382,1.1102230246251565E-16,1.0
100000001110000000000101001000101101,9118,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
100000001111000000000100011000100111,5764,0.3890977352152419,-83.30008338459918,0.9506386543961158,709741.9538059492,0.40000000000000013,1.0
101000001011000001000101001000101101,9844,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111010001010000001000101011000001101,2310,0.47180594689950933,-71.96495919069444,0.6116047236575003,614672.7756393309,0.20000000000000018,1.0
100000001111000000000101001000101101,7550,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101001000101101,8892,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001111000000000100001000100101,4140,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000101001000101101,5742,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111111110100000111010100111101110110,0,8.001061927644658,-38.304698288821825,0.36111024526592594,392985.0744230131,1.1102230246251565E-16,1.0
100101000010010000011001101011001110,0,8.322364608184547,-10.608428845313318,1.9676236479653668,157566.78415319073,1.1102230246251565E-16,1.0
100000001111000000000100001000100111,5094,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
111001001010000101000111001010101111,990,8.017965740561753,-62.930362560081406,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4216,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100011000000101,2348,0.2394745205827147,-76.52838829944824,0.9550975703934326,650903.1681005943,1.0,0.8
101000001110000001000101011001001101,3872,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000101001000101101,7802,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111101001010010101000111001010101101,920,7.968351423982764,-51.15681005869687,0.19755772695645124,502228.0244669509,1.1102230246251565E-16,1.0
101010001010000001000101001000101101,4012,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
100000001111000000000100001000100111,4554,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
100000001111000000000101001000101101,9898,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000101001000101101,6164,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000100001000100101,3252,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100101,4586,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000101001000101101,5906,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000100001000100111,7164,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001110000001000101011001001101,6886,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000101011000001101,3016,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000100001000100101,5698,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001000100111,9778,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001011000001000101011001001101,3656,0.06591446788207296,-57.577158463477595,0.3295723394103648,489405.84693955956,1.0,1.0
011000011101111001101101111010111011,174,7.947828568647555,-32.05192059432682,0.09494345028040696,339836.46401980554,1.1102230246251565E-16,1.0
101000001010000001000100001000100111,6954,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001110000001000101001000101101,5852,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
111000001010000101000101011000001101,1896,0.47254113942144627,-72.78994137414455,0.6152806862671849,621685.1241986568,0.20000000000000018,1.0
111001001010000101000111001110001111,1766,8.006371955880944,-59.87797399596374,0.3876603864473497,576357.9179337193,1.1102230246251565E-16,1.0
100000001010000000000101001000001111,2794,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001011000001000001011001001101,2906,0.01618823983578215,-43.9758361213172,0.08094119917891074,373794.6070311962,1.0,1.0
111000001010000101000111011000001111,1928,8.072604668274554,-73.50182171353642,0.7188239484154035,692160.6235330871,1.1102230246251565E-16,1.0
101000001011000001000101001010001101,4474,0.04845500650402824,-54.86435946143981,2.220446049250313E-16,466758.92297752266,1.0,0.8
100000001111000000000100011000100101,5254,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
100000001111000000000100001100100101,7348,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
111101001010010001101101101001101111,488,7.943267568873832,-42.710527616769404,0.07213845141179287,430434.6237105675,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,1632,8.01877671711527,-63.519367169086436,0.4496841926189773,607309.7599052623,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6490,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001111000001000101011000001101,4026,0.08335423338089203,-59.202263628424475,0.41677116690446014,503219.240841608,1.0,1.0
111101001010011001101101111000111111,208,7.948256649647293,-40.03344859296204,0.09708385527909646,407679.4520082049,1.1102230246251565E-16,1.0
111001001010110101001111001110001111,1808,7.928839878591473,-46.066462109530626,2.220446049250313E-16,458960.06689903786,1.1102230246251565E-16,1.0
101000001111000001000101011001001101,7110,0.064367342793706,-55.96721059289896,0.32183671396853,475721.29003964114,1.0,1.0
101000001010000001000100001000100101,6350,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,6472,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111000001010000001000101011000001101,2004,0.3602170906742559,-72.10274677534345,0.5639603991710449,614976.4601825597,0.40000000000000013,0.8
111000001010000101000001011000001101,2016,0.4780553140162339,-62.92288141801586,0.5284578328394356,538009.5839064458,0.20000000000000018,0.9
101000001010000001000101001000101101,4724,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
