Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010000001001111001011001111,1976,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001101,5004,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001101001010001111,5244,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001101010010001000111000001001111,488,0.013116879263790016,-98.60388223671929,0.06558439631895008,838132.9990121139,1.1102230246251565E-16,0.9,1.0
111000000010000001001111001010001110,1350,0.0,-94.96470588235293,0.0,807199.9999999999,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,2934,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,2838,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111000001010000001000111001010001111,8976,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,3684,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111011011010010001001111001111001101,782,0.011362355912646204,-90.05837146542432,0.056811779563231024,765496.1574561066,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001101,7464,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111000001101111,474,0.0866388061413174,-120.38676297363378,0.433194030706587,1023287.4852758871,1.1102230246251565E-16,0.9,0.9
111010001010000001010011000011001111,460,0.06983583368259103,-111.83637460742254,0.34917916841295515,950609.1841630916,1.1102230246251565E-16,1.0,1.0
101000001010000001001111001010001101,1280,0.0,-106.83529411764705,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010101111,1616,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
