Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001111,6022,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000101001010001111,8398,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000101001010001111,1270,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,6990,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000100001010000111,2416,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,6072,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111011010001111,8238,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,3458,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
100010010011001000101000110011110110,0,0.044526757842249,-70.83565585152199,0.222633789211245,602103.074737937,1.1102230246251565E-16,1.0,1.0
111000001010000001000111101010001111,4822,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
000011110100111100100110111010110010,162,0.05535394126545976,-80.72097466689694,0.2767697063272988,686128.2846686239,1.1102230246251565E-16,1.0,1.0
110001101101010010010110111010010101,182,0.058028274568217575,-97.04365439842064,0.2901413728410879,824871.0623865755,1.1102230246251565E-16,1.0,0.9
111000001000000001000110001010000111,4548,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000100001010000111,4750,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
110001011011100110111011110110001111,218,0.04285761947067886,-87.51070858707047,0.21428809735339427,743841.0229900989,1.1102230246251565E-16,1.0,1.0
111110010111100001011111000011001100,0,0.10753954715006402,-58.638892681366585,0.5376977357503201,498430.587791616,1.1102230246251565E-16,1.0,0.9
110000001010000100000111001010001111,5732,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111001001010000001001101001010001111,3728,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110011010000111,9184,0.1650222416565987,-155.994323431658,0.8251112082829936,1325951.7491690929,1.1102230246251565E-16,0.8,0.8
101100101101000111111011101111001101,148,0.024868422721397065,-71.6680041859066,0.12434211360698533,609178.0355802061,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,1640,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001101001010001111,8912,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010000111,5026,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000101001010001101,1214,0.0,-106.83529411764705,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111101101000000001000111001100101111,872,0.08585014449497644,-118.04695103806179,0.42925072247488216,1003399.0838235252,1.1102230246251565E-16,1.0,0.9
111100101000001001001111011010001111,812,0.058418159664396674,-108.49655384562128,0.29209079832198337,922220.7076877808,1.1102230246251565E-16,1.0,0.9
111000001010000001001111001010001111,3782,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000101001010001111,2200,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,3148,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000000011000110001010000111,974,0.15218517124189007,-141.92360362430665,0.7609258562094503,1206350.6308066065,1.1102230246251565E-16,0.8,0.8
111000001011000001001111001010001111,1184,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001011001111,7724,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000101001111001010001111,2780,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111100101001110101010101001000001111,234,0.020839545101098932,-91.70681831797543,0.10419772550549466,779507.9557027912,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,7396,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100101101000111111011110110001111,292,0.039006286067717236,-89.08052977891802,0.19503143033858616,757184.5031208032,1.1102230246251565E-16,1.0,1.0
110001101101000100000110111100010111,314,0.1392313656034419,-125.85619694071781,0.6961568280172095,1069777.6739961014,1.1102230246251565E-16,1.0,0.8
011110000001100101100011110011111010,146,0.08324490628258659,-93.67492937836883,0.4162245314129329,796236.899716135,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001010000111,8466,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000110001010000111,7532,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110000001111100100001101001110001111,506,0.06842499293022226,-104.14163310735977,0.3421249646511113,885203.881412558,1.1102230246251565E-16,1.0,0.9
111000001010000001001111001010001111,5672,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,7082,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001100001011011001010100111111,1168,0.0,-84.97980047958174,0.0,722328.3040764448,1.1102230246251565E-16,0.9,1.0
111001001010000001001111001010001111,5494,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000101001110101111101011101001111,854,0.009081191553707147,-83.22170001631446,0.04540595776853573,707384.4501386728,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,4942,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
