Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
011100001000000001110111010101001001,1074,8.510215588406922E-4,-65.45084362371581,0.004255107794203461,556332.1708015844,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,2816,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010001000000100000111001010001111,1972,0.19101951407868653,-160.5062290447708,0.9550975703934327,1364302.9468805518,1.1102230246251565E-16,0.9,0.8
111111001010001011011111001111001111,776,0.009572425682053631,-92.98689876034987,0.04786212841026816,790388.6394629739,1.1102230246251565E-16,1.0,1.0
101001001010010001000111001010001111,5338,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,2110,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,2342,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,6500,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001000001111,2170,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,2278,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,3076,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000101011010001101,4516,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,7768,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,6520,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111011001000000001111101001100101111,408,0.049785431165241076,-100.77937047761051,0.2489271558262054,856624.6490596894,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,4794,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111111111000011101011111001100001111,496,0.007403476773098006,-89.31272728428505,0.03701738386549003,759158.1819164229,1.1102230246251565E-16,1.0,1.0
111110001000000111011111001100101111,306,0.10105711199580995,-117.73873338742682,0.5052855599790498,1000779.2337931279,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001101,8062,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001101,4174,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111111111110010101101001111100001111,346,0.019815855297152195,-84.74073571899994,0.09907927648576098,720296.2536114996,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001101,9516,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101010111011010001110101001111111111,194,4.4408920985006264E-17,-80.04138723144679,2.220446049250313E-16,680351.7914672977,1.1102230246251565E-16,1.0,1.0
