100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,OnePointCrossover+BitFlip
112,.AddMember
113,.AddMember
114,OnePointCrossover+BitFlip
116,.AddMember
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,.AddMember
122,.AddMember
123,OnePointCrossover+BitFlip
125,.AddMember
126,.AddMember
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,.AddMember
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,.AddMember
137,OnePointCrossover+BitFlip
139,.AddMember
140,.AddMember
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.AddMember
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,.AddMember
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.AddMember
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.AddMember
167,.AddMember
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.AddMember
173,OnePointCrossover+BitFlip
175,.AddMember
176,.AddMember
177,.AddMember
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,.AddMember
185,OnePointCrossover+BitFlip
187,.AddMember
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.AddMember
193,OnePointCrossover+BitFlip
195,.AddMember
196,OnePointCrossover+BitFlip
198,.AddMember
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,.AddMember
204,OnePointCrossover+BitFlip
206,.AddMember
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,.AddMember
216,OnePointCrossover+BitFlip
218,.AddMember
219,OnePointCrossover+BitFlip
221,.AddMember
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,.AddMember
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,.AddMember
236,.AddMember
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.AddMember
242,OnePointCrossover+BitFlip
244,.AddMember
245,.AddMember
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,.AddMember
251,.AddMember
252,.AddMember
253,OnePointCrossover+BitFlip
255,.AddMember
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,.AddMember
263,.AddMember
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,.AddMember
277,.AddMember
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
