100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,.AddMember
120,.AddMember
121,.AddMember
122,.AddMember
123,.AddMember
124,.AddMember
125,.AddMember
126,.AddMember
127,.AddMember
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,.AddMember
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,.AddMember
140,.AddMember
141,.AddMember
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,.AddMember
149,.AddMember
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.AddMember
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,.AddMember
172,.AddMember
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.AddMember
178,OnePointCrossover+BitFlip
180,.AddMember
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.AddMember
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,.AddMember
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,.AddMember
212,.AddMember
213,.AddMember
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,.AddMember
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.AddMember
230,.AddMember
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,.AddMember
240,OnePointCrossover+BitFlip
242,.AddMember
243,.AddMember
244,OnePointCrossover+BitFlip
246,.AddMember
247,.AddMember
248,.AddMember
249,.AddMember
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,.AddMember
263,OnePointCrossover+BitFlip
265,.AddMember
266,.AddMember
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,.AddMember
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
