100,.AddMember
101,OnePointCrossover+BitFlip
103,OnePointCrossover+BitFlip
105,.AddMember
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,.AddMember
119,OnePointCrossover+BitFlip
121,.AddMember
122,OnePointCrossover+BitFlip
124,.AddMember
125,OnePointCrossover+BitFlip
127,.AddMember
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,.AddMember
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,.AddMember
142,.AddMember
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.AddMember
152,OnePointCrossover+BitFlip
154,.AddMember
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.AddMember
168,OnePointCrossover+BitFlip
170,.AddMember
171,.AddMember
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,.AddMember
177,.AddMember
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,.AddMember
185,.AddMember
186,.AddMember
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.AddMember
194,.AddMember
195,.AddMember
196,OnePointCrossover+BitFlip
198,.AddMember
199,.AddMember
200,OnePointCrossover+BitFlip
202,.AddMember
203,.AddMember
204,OnePointCrossover+BitFlip
206,.AddMember
207,OnePointCrossover+BitFlip
209,.AddMember
210,OnePointCrossover+BitFlip
212,.AddMember
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,.AddMember
220,OnePointCrossover+BitFlip
222,.AddMember
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.AddMember
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,.AddMember
237,.AddMember
238,.AddMember
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,.AddMember
244,.AddMember
245,.AddMember
246,.AddMember
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.AddMember
252,.AddMember
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.AddMember
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,.AddMember
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,.AddMember
278,.AddMember
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,.AddMember
284,.AddMember
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,.AddMember
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,.AddMember
295,.AddMember
296,.AddMember
297,OnePointCrossover+BitFlip
299,.AddMember
300,.AddMember
