Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001000010011011111011000101111,1027,0.04430558586291498,-0.5790200156069977,0.22152792931457488,4921.67013265948,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,5603,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
110010001010000100001110011010010111,2486,0.1462826633108553,-0.8088772306675804,0.7314133165542764,6875.456460674433,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9751,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9057,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110010001100010010110110011000100111,528,0.14784768143227733,-0.7148210447253222,0.7392384071613867,6075.9788801652385,1.1102230246251565E-16,1.0
111001001000010011011111011010001111,977,0.019097806626693737,-0.5574164688154497,0.09548903313346868,4738.039984931323,1.1102230246251565E-16,1.0
110010101000010110001110011010010111,1077,0.11970965612176232,-0.6924099585369622,0.5985482806088116,5885.484647564179,1.1102230246251565E-16,1.0
111001001010000001011111011010001111,2310,0.029727759645412834,-0.5979844628182882,0.14863879822706416,5082.86793395545,1.1102230246251565E-16,0.9
111001000010000001000111001011001110,7191,0.0,-0.5006158684247147,0.0,4255.234881610075,1.1102230246251565E-16,0.8
111001001000010011011111011010001111,1275,0.019097806626693737,-0.5574164688154497,0.09548903313346868,4738.039984931323,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,3064,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,8927,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
011000001010000001000111001010001001,4053,0.0,-0.5042016806722688,0.0,4285.714285714284,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111011010001111,2064,0.08993683852379541,-0.7144820704767789,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,7779,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3823,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010001111,6312,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,8222,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001101,8019,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6612,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,4140,0.1650222416565987,-0.8589049853081048,0.8251112082829936,7300.692375118891,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,9235,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3926,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8045,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111010001110010011011111011010001111,934,0.043489865545918605,-0.5762408747294124,0.21744932772959302,4898.047435200006,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4972,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,6555,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4263,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,8036,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9027,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8374,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,5206,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
110010001000010110001110011010010111,1281,0.13602985227495237,-0.7455307783350846,0.6801492613747618,6337.01161584822,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,2885,0.06666666666666668,-0.7058823529411763,0.33333333333333337,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001110001111,9205,0.032623223957376955,-0.6160764570129533,0.16311611978688478,5236.649884610103,1.1102230246251565E-16,0.8
111001001000010011011111011001001111,1303,0.028616714831658795,-0.5612357450879971,0.14308357415829398,4770.503833247975,1.1102230246251565E-16,1.0
111000001100010011000001001001001101,337,0.01323111563350885,-0.42720383376905746,0.06615557816754425,3631.232587036988,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,5197,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4392,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110010001000010110000110011010010111,1356,0.15981630616137416,-0.8062995755343182,0.7990815308068707,6853.546392041705,1.1102230246251565E-16,1.0
111000001010000001000111011010001111,2517,0.1089649297847672,-0.777285573739476,0.544824648923836,6606.927376785547,1.1102230246251565E-16,0.8
111001001010000001000111001011001111,4908,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5414,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110010001000010110001110011010010111,1987,0.13602985227495237,-0.7455307783350846,0.6801492613747618,6337.01161584822,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,9360,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
111001001010000001000111001010101111,3179,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
011101101111000101101011101110111001,227,0.04306276173599333,-0.3884630549550433,0.21531380867996663,3301.935967117868,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,8603,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
110010001010000100000100011010100111,3379,0.170011183010469,-0.8832589920735647,0.850055915052345,7507.7014326253,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9449,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7640,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
110010001010000100001110011010010111,2269,0.1462826633108553,-0.8088772306675804,0.7314133165542764,6875.456460674433,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,7973,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4867,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,7395,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111001001000110011001111101010011111,1096,3.514353539210369E-4,-0.515527776835995,0.0017571767696051843,4381.986103105958,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4462,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4995,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001110001111,3987,0.032623223957376955,-0.6160764570129533,0.16311611978688478,5236.649884610103,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,4234,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,5266,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7949,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6911,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
110010001000010110001110011010100111,1803,0.14116639628776023,-0.7721172519210764,0.7058319814388012,6562.9966413291495,1.1102230246251565E-16,1.0
111000001010000001000101001010001101,5617,0.05,-0.672268907563025,0.25,5714.285714285713,0.40000000000000013,0.6000000000000001
110111101000010010010110011000100111,114,0.10637553491570037,-0.5896728717845209,0.5318776745785019,5012.219410168427,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,5478,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,8609,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,5510,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,3514,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7326,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8823,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001101,9193,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6043,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110010001000000100001110011010100111,2931,0.17339509768411848,-0.8708620480000162,0.8669754884205924,7402.327408000137,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,3736,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4349,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6827,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3605,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9202,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,4483,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
110010001000000100011110011010100111,1107,0.15814031534837109,-0.8003287984048377,0.7907015767418555,6802.794786441121,1.1102230246251565E-16,1.0
111001001010000101000111011010101111,2555,0.09817022679104595,-0.7150034897022259,0.4908511339552297,6077.529662468921,1.1102230246251565E-16,1.0
111001001010000001001111001010001101,5667,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6856,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7315,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7704,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111010001111000101101111101110111101,387,0.07193116956659866,-0.5652733183091572,0.3596558478329933,4804.823205627836,1.1102230246251565E-16,1.0
110010001010000100001110011010100111,3796,0.15082725397870803,-0.8359497422353038,0.7541362698935401,7105.572809000083,1.1102230246251565E-16,1.0
110011101100010010011110101010010111,491,0.05572709959449087,-0.5567742755210809,0.27863549797245435,4732.581341929188,1.1102230246251565E-16,1.0
110001101100010010011110101010010111,502,0.040318416561986536,-0.5256347891521524,0.20159208280993268,4467.8957077932955,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4350,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9639,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4433,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4887,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5490,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9421,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5053,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7993,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001101,4519,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8906,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9041,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110010001000110110001110011000010111,994,0.13012480454538244,-0.7061897918637282,0.6506240227269122,6002.61323084169,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,7949,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7253,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7427,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8089,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010011111,3348,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4814,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9751,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8273,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,9492,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9109,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111010101000010011010110011000100111,257,0.13248166781840567,-0.6728819352266479,0.6624083390920283,5719.496449426507,1.1102230246251565E-16,1.0
110010001000010110001110011010010111,2115,0.13602985227495237,-0.7455307783350846,0.6801492613747618,6337.01161584822,1.1102230246251565E-16,1.0
111011001010010001000111001010001101,5298,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8735,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111010001100010111000111101010101111,1119,0.10876507582975545,-0.6708084569207496,0.5438253791487773,5701.871883826372,1.1102230246251565E-16,1.0
111001001000010001001111011001001111,1659,0.04912868581125647,-0.6132175852990622,0.24564342905628234,5212.349475042029,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,5744,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8550,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
101011001100000001001110001100010101,171,0.10076515601076146,-0.5721978369150907,0.5038257800538073,4863.681613778272,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,7951,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,3726,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
000000100000000000000000000010000000,0,0.1998,-1.8515419163924065E-5,0.999,0.15738106289335455,1.0,1.1102230246251565E-16
111110001010000101000111011010001111,2106,0.12086792594453151,-0.7428009944199242,0.6043396297226575,6313.808452569356,1.1102230246251565E-16,1.0
111000001010000001000111011010001111,2632,0.1089649297847672,-0.777285573739476,0.544824648923836,6606.927376785547,1.1102230246251565E-16,0.8
101100011110000111111100010001100111,104,0.10615777322668282,-0.5012325809970939,0.5307888661334141,4260.476938475298,1.1102230246251565E-16,1.0
110010001000010110001110011010010111,1910,0.13602985227495237,-0.7455307783350846,0.6801492613747618,6337.01161584822,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,5959,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6001,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
100010001010000100001110011010100111,2514,0.14457290375296936,-0.8062673145395624,0.7228645187648468,6853.27217358628,1.1102230246251565E-16,1.0
101001001010010111011111011010001111,1146,0.00909877086695543,-0.5158942558080235,0.04549385433477715,4385.1011743682,1.1102230246251565E-16,1.0
111000001010000001000101001010001101,8689,0.05,-0.672268907563025,0.25,5714.285714285713,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,4301,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110010001000010110001110011010010111,1207,0.13602985227495237,-0.7455307783350846,0.6801492613747618,6337.01161584822,1.1102230246251565E-16,1.0
111001001010000101000111011010011111,2191,0.08838349099954099,-0.6873198181383078,0.44191745499770496,5842.218454175616,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,8607,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111001001010000001001111001010001101,3575,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111101011001111,9104,0.0,-0.5491281446794382,0.0,4667.589229775224,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6242,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111011001100010011010111011010011111,615,0.060959839850795006,-0.5800446531434675,0.30479919925397503,4930.379551719474,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5075,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
100000001010000000000111001010001111,5290,0.16,-0.8403361344537812,0.8,7142.85714285714,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,5624,0.1650222416565987,-0.8589049853081048,0.8251112082829936,7300.692375118891,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,5165,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6106,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7970,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8560,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111001001010000001101111001010001111,5567,0.03147844799669255,-0.6021137510853922,0.15739223998346275,5117.966884225834,1.1102230246251565E-16,0.7000000000000001
110010001100010010010110101100010111,444,0.13352648522469912,-0.701209765863359,0.6676324261234956,5960.283009838552,1.1102230246251565E-16,1.0
011000101101010011011110101010010011,525,0.012676015983776079,-0.44133625547644123,0.0633800799188804,3751.3581715497503,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6779,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8885,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6388,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4824,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110101101111110010010110101110110101,313,0.017168734313867028,-0.46959215406335963,0.08584367156933514,3991.5333095385568,1.1102230246251565E-16,1.0
110010001000000100001110011010010111,1277,0.1704004597592097,-0.8438596121961103,0.8520022987960485,7172.806703666937,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,8622,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9129,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5148,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110010001010000100001110011010010111,2809,0.1462826633108553,-0.8088772306675804,0.7314133165542764,6875.456460674433,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,6077,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
110010001010000100001110011010010111,2186,0.1462826633108553,-0.8088772306675804,0.7314133165542764,6875.456460674433,1.1102230246251565E-16,1.0
111001001010000001000111111010001111,2338,0.0771050946483246,-0.6740495881389951,0.385525473241623,5729.421499181458,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,6169,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111001101111010011010111011010011111,450,0.009236538789906268,-0.5094617313094901,0.04618269394953134,4330.424716130666,1.1102230246251565E-16,1.0
110010001000000100001110011010100111,1577,0.17339509768411848,-0.8708620480000162,0.8669754884205924,7402.327408000137,1.1102230246251565E-16,1.0
