Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001000010011001111101010001101,1003,0.024911901554611336,-0.5654922104317228,0.12455950777305669,4806.683788669644,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,5134,0.01921056382450117,-0.5995259549415493,0.09605281912250585,5095.970617003169,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9163,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000111111000111011010001111,513,0.06949814899420548,-0.6119919498562274,0.3474907449710274,5201.9315737779325,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,9645,0.039999999999999966,-0.6535947712418297,0.19999999999999984,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,5959,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.8
010000100000010000001010100001000000,0,0.1998,-4.586258755308495E-6,0.999,0.03898319942012221,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,4393,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
101000111000110111001101101101111101,149,0.03604322897500021,-0.3975249707630772,0.18021614487500104,3378.962251486156,1.1102230246251565E-16,1.0
111000101001100011001111011000101101,272,0.06014942238798644,-0.5634060577827111,0.3007471119399322,4788.951491153045,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4953,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,1518,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,4936,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5746,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111011010001111,1057,0.13888305177152258,-0.8176932898407426,0.6944152588576129,6950.392963646313,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8655,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7425,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001000010111000101011010001111,428,0.091500781466783,-0.6730545701136658,0.457503907333915,5720.963845966159,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,9043,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
101000111000010111000111011010001111,242,0.06778060724430121,-0.5844680180365194,0.3389030362215061,4967.978153310415,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,5263,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1862,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111001001000010111001101001011001111,807,0.014631327792376437,-0.5367784731537594,0.07315663896188218,4562.617021806955,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3303,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,7452,0.0652464479147539,-0.6736154794214587,0.32623223957376946,5725.731575082399,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,9606,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8293,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,9505,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001111,7682,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111000001000010111000111011010001111,702,0.10587801548431756,-0.7135117707786491,0.5293900774215878,6064.850051618518,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8562,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2302,0.039999999999999966,-0.6535947712418297,0.19999999999999984,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6715,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
101000001001010111010111011010101111,345,0.08135877289885045,-0.6096041110568564,0.40679386449425226,5181.634943983279,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7736,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,9460,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,2848,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111001001010010001000101001010101111,1904,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5763,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9883,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6155,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9385,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
010010000000110010000000000101010000,0,0.1998,-4.240724508911574E-6,0.999,0.036046158325748374,1.1102230246251565E-16,0.8
111000001000111111001111011010001111,597,0.04330656835945468,-0.5729599659681399,0.2165328417972734,4870.159710729189,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,7630,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
100000001001010110000111011010001111,410,0.13727407196267044,-0.7029222995881728,0.6863703598133523,5974.839546499468,1.1102230246251565E-16,1.0
111000001000000001000110011010000111,6383,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
110010110101110010001011100110111110,143,0.030884479248507256,-0.41870154126653486,0.1544223962425363,3558.963100765546,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,8066,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
101000111010010011000111011000001101,332,0.042930962100169466,-0.5156167020815233,0.21465481050084734,4382.7419676929485,1.1102230246251565E-16,1.0
100000001001010110000111011010001111,341,0.13727407196267044,-0.7029222995881728,0.6863703598133523,5974.839546499468,1.1102230246251565E-16,1.0
111000001000000001000110011010000111,5876,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
011000001010000001000101001010001011,7530,0.0,-0.5042016806722688,0.0,4285.714285714284,0.20000000000000018,0.6000000000000001
111000001000010011000111001010001111,1192,0.08677776504694316,-0.7048739820957584,0.43388882523471584,5991.428847813946,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,6973,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
101110100001010001001011101001011100,0,0.153549837891084,-0.30066479143854535,0.76774918945542,2555.6507272276353,1.1102230246251565E-16,1.0
111000001000110111000111011010001101,506,0.07141736356794601,-0.6171573428246713,0.35708681783973006,5245.837414009706,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,7200,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
101000111000110111001101101010101111,235,0.009148657724061371,-0.45364624789338215,0.045743288620306854,3855.993107093748,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,6751,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001110001111,6840,0.032623223957376955,-0.6160764570129533,0.16311611978688478,5236.649884610103,1.1102230246251565E-16,0.8
