Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000101001010001111,7791,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6668,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6387,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
110010001010000100001110101010010111,3864,0.14128056843078457,-0.7861053897670442,0.7064028421539228,6681.895813019876,1.1102230246251565E-16,1.0
110001011011110100011100101010110111,654,0.028049461258761156,-0.5037671232365021,0.14024730629380577,4282.0205475102675,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,3539,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3995,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110011001010000000001110101010010111,2129,0.10853819972854846,-0.6999857955439774,0.5426909986427423,5949.879262123808,1.1102230246251565E-16,1.0
110011001010010000001100101010100111,2599,0.0728225899869249,-0.6334982739259165,0.3641129499346245,5384.7353283702905,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,8540,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3631,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9708,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4393,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110010001010000100000111001010001111,3201,0.1636731713595622,-0.8405792329431089,0.8183658567978109,7144.923480016426,1.1102230246251565E-16,0.9
111001001010010101000101001010001111,7609,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,7691,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,5584,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8184,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
100011001010010100001100101010100111,1087,0.06564316161896351,-0.6137938666580871,0.32821580809481754,5217.247866593741,1.1102230246251565E-16,1.0
110011001010000100001110101010100111,870,0.12216486686250083,-0.7469474930522655,0.6108243343125042,6349.053690944256,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,5183,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
110011000010110100001100101010100110,1323,0.0034089129498521276,-0.4431304594024967,0.017044564749260638,3766.608904921222,1.1102230246251565E-16,1.0
110011001010010000001100101010100111,1749,0.0728225899869249,-0.6334982739259165,0.3641129499346245,5384.7353283702905,1.1102230246251565E-16,1.0
111010001010010101000101001010001111,3034,0.0717197055691268,-0.6669512506938772,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,0.9
110010001010000100001110101010100111,1794,0.14628266331085527,-0.8088772306675802,0.7314133165542763,6875.456460674432,1.1102230246251565E-16,1.0
110010001010000100001111001010001111,2937,0.13632682864043782,-0.7657684330595227,0.6816341432021891,6509.031681005943,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5764,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,9420,0.05,-0.672268907563025,0.25,5714.285714285713,0.40000000000000013,0.6000000000000001
101011001010000001000110101010010111,1107,0.098483914518778,-0.6725774709325442,0.49241957259389,5716.908502926625,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,5050,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010011111,7993,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
110010001010000100001110101010100111,3779,0.14628266331085527,-0.8088772306675802,0.7314133165542763,6875.456460674432,1.1102230246251565E-16,1.0
111001001010000001001111001010001101,6451,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,3505,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,6018,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,3976,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,8686,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
110001001011010100001110101010100111,2205,0.08927509597982333,-0.6656269613936974,0.44637547989911663,5657.829171846428,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,7696,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110011001010010100001110101010010111,2143,0.08989704618229329,-0.6709274884950732,0.4494852309114664,5702.883652208122,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,7551,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6064,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7733,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110011001010000100001110101010100111,2064,0.12216486686250083,-0.7469474930522655,0.6108243343125042,6349.053690944256,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7382,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110010001010000100001110101010100111,3016,0.14628266331085527,-0.8088772306675802,0.7314133165542763,6875.456460674432,1.1102230246251565E-16,1.0
110011001010000100010100101010100111,729,0.1200969495570956,-0.7101328710503647,0.600484747785478,6036.1294039281,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5916,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,8096,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
101010001010000001001111001010001101,8229,0.02741159964473352,-0.6044790669118854,0.1370579982236676,5138.072068751026,1.1102230246251565E-16,0.8
111001001010000001001111001010001101,4769,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6745,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
