Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010010001001111001110001111,6434,0.032623223957376955,-0.6160764570129533,0.16311611978688478,5236.649884610103,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4396,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9938,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
011010011011000001000101010111001001,225,0.038286466421761214,-0.3334867945408954,0.19143233210880606,2834.637753597611,1.1102230246251565E-16,1.0
111001001110000001000101011010001101,1014,0.027931621870636338,-0.5825481876160077,0.13965810935318168,4951.659594736066,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2238,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2745,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6309,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3196,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010011111,8171,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6207,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6830,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7070,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3888,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,3716,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3179,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
000000011000000000000000011000000001,0,0.1998,-7.429746597486745E-6,0.999,0.06315284607863733,0.8,0.5000000000000001
111001101010000001000111001010001111,1403,0.044942537582309525,-0.6394282192243677,0.22471268791154764,5435.139863407125,1.1102230246251565E-16,0.7000000000000001
111101001111010101001111111010111111,571,0.0444220127080351,-0.5580800965967327,0.22211006354017548,4743.680821072228,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3187,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5506,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,6508,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,8493,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,8259,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,5834,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111010100001011011101011111011111110,576,4.897193598896842E-4,-0.39914478511912693,0.0024485967994484215,3392.730673512579,1.1102230246251565E-16,1.0
101001001010000001000101001010001111,2088,4.4408920985006264E-17,-0.588235294117647,2.220446049250313E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,2759,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1309,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111001001110000001000101011010001101,1029,0.027931621870636338,-0.5825481876160077,0.13965810935318168,4951.659594736066,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,8050,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7839,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001111,1688,0.039999999999999994,-0.6535947712418297,0.19999999999999996,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,5353,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111101011110001001001111101011011111,795,0.008693529111356235,-0.4990902531678285,0.043467645556781176,4242.267151926542,1.1102230246251565E-16,1.0
111101000010000001001111111011011110,738,0.006320830041139125,-0.46487884150392417,0.031604150205695625,3951.4701527833554,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,6781,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,7498,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111001001010010001001111001010101111,4518,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,7593,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,1442,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2702,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8981,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2251,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7350,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,8018,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2240,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,6814,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2951,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3678,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,7470,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
110101010100001000100011010100001110,186,0.07066309984485102,-0.4063291445073859,0.3533154992242551,3453.7977283127802,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3098,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,4904,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
101000001010010001000111001010001111,1771,0.039999999999999994,-0.6535947712418297,0.19999999999999996,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8282,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001010000001011111001010001111,1358,0.011845336086849678,-0.5866615559341015,0.05922668043424839,4986.623225439863,1.1102230246251565E-16,0.7000000000000001
101000001010010001000111001010001101,2284,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4661,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7380,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001010110001000101011010001111,1461,0.0,-0.5507073369898969,0.0,4681.012364414124,1.1102230246251565E-16,0.9
111011001011000101000111011010011111,776,0.09474123503188689,-0.6710135248027221,0.4737061751594345,5703.614960823138,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,6264,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6127,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3301,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,7086,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111000001110000001000111001010001111,4483,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
101001001010010101000111001010001111,6709,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5055,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8243,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,9914,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5839,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,3471,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2314,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,5562,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3389,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010011111,8018,0.032623223957376955,-0.6160764570129533,0.16311611978688478,5236.649884610103,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,9756,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,8304,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,9227,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
010000010010100100010010000000000010,0,0.1998,-3.6232987746381247E-6,0.999,0.03079803958442406,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8110,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001010001111,8115,4.4408920985006264E-17,-0.588235294117647,2.220446049250313E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001011000001001101001010001111,5059,0.03898178078070917,-0.6218127002670741,0.19490890390354587,5285.40795227013,1.1102230246251565E-16,0.8
110010001010000000000111011010001111,1203,0.16816341432021892,-0.8405792329431089,0.8408170716010945,7144.923480016426,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,9667,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8674,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
100000001110111010000100000010110111,200,0.01631746901462656,-0.4139368124744726,0.08158734507313281,3518.462906033017,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,9814,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2160,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1349,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3518,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2389,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2677,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,8949,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6579,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4478,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9936,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
000110010101110110010000001101000010,0,0.03458993131378792,-0.2816585701636254,0.17294965656893957,2394.097846390816,1.1102230246251565E-16,1.0
110010001011000100000010011010100111,548,0.16880747026941628,-0.7976171480624437,0.8440373513470814,6779.745758530771,1.1102230246251565E-16,1.0
111001101010010001001111111010001111,809,0.0,-0.5360943666854293,0.0,4556.802116826149,1.1102230246251565E-16,0.9
111001001010000001000111001010001111,1582,0.06666666666666668,-0.7058823529411763,0.33333333333333337,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5698,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110001001100101000110110100110010101,119,0.04061553166342637,-0.4155158213592169,0.20307765831713187,3531.8844815533434,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1554,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
010001101010010000100110001110000001,0,0.1998,-2.9258268198267334E-6,0.999,0.024869527968527233,1.1102230246251565E-16,0.7000000000000001
101001001010000001000101001010001111,2286,4.4408920985006264E-17,-0.588235294117647,2.220446049250313E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
101010001011000101000101011011111111,270,0.10100575708122043,-0.6312043260454476,0.5050287854061022,5365.236771386305,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,5600,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
101011001011000101000101010101001101,161,0.023348930800321875,-0.4736894637071928,0.11674465400160938,4026.3604415111386,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9743,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8363,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5453,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,7007,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,2946,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8965,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2108,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5407,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8253,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6142,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7676,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110110001011000100000110011010100111,859,0.1698182026466648,-0.8261210201433011,0.849091013233324,7022.02867121806,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,9801,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8865,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5188,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,4955,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
101001001010000001000101001010001111,6673,4.4408920985006264E-17,-0.588235294117647,2.220446049250313E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5413,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8474,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111001001010000001010101001011011111,982,0.014659500986476726,-0.5400448803432266,0.07329750493238363,4590.381482917426,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,8501,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8805,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3402,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7935,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8720,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010001111,2811,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6293,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6663,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001010001111,6741,4.4408920985006264E-17,-0.588235294117647,2.220446049250313E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3863,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6003,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5636,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7194,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111100001011000101000010001010100111,487,0.1632590982649546,-0.736825316769297,0.8162954913247731,6263.015192539025,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,5001,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,5742,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,7899,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000001111001100001110111011110111,451,0.11826138048939996,-0.6562221275476174,0.5913069024469998,5577.888084154748,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5424,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2791,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2680,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4647,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6277,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
110001001100101000110110100010010111,131,0.06808513400005782,-0.4914550923059752,0.3404256700002891,4177.36828460079,1.1102230246251565E-16,0.9
