Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,4111,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6416,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9902,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111001001010000001001111001010001101,5348,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8332,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3165,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3916,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6850,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,9013,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,5832,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8003,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,1345,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,9440,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
111000001010000001000110001000000111,3735,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2116,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001101,1881,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,5627,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7759,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1445,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5126,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,8067,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7124,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7482,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,6496,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,1000,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111011101001111011000111011101111111,420,0.0435064310662614,-0.5229435206674968,0.217532155331307,4445.019925673723,1.1102230246251565E-16,1.0
111000001010000001001111001010011111,2429,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2559,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
