100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,.AddMember
120,.AddMember
121,OnePointCrossover+BitFlip
123,.AddMember
124,.AddMember
125,.AddMember
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.AddMember
131,.AddMember
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,.AddMember
139,.AddMember
140,.AddMember
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.AddMember
148,.AddMember
149,.AddMember
150,OnePointCrossover+BitFlip
152,.AddMember
153,.AddMember
154,OnePointCrossover+BitFlip
156,.AddMember
157,.AddMember
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,.AddMember
165,.AddMember
166,OnePointCrossover+BitFlip
168,.AddMember
169,OnePointCrossover+BitFlip
171,.AddMember
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,.AddMember
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.AddMember
186,.AddMember
187,.AddMember
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.AddMember
193,OnePointCrossover+BitFlip
195,.AddMember
196,.AddMember
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,.AddMember
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.AddMember
209,OnePointCrossover+BitFlip
211,.AddMember
212,OnePointCrossover+BitFlip
214,.AddMember
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,.AddMember
222,.AddMember
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,.AddMember
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,.AddMember
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,.AddMember
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,.AddMember
249,OnePointCrossover+BitFlip
251,.AddMember
252,.AddMember
253,OnePointCrossover+BitFlip
255,.AddMember
256,.AddMember
257,.AddMember
258,OnePointCrossover+BitFlip
260,.AddMember
261,.AddMember
262,OnePointCrossover+BitFlip
264,.AddMember
265,.AddMember
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,.AddMember
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,.AddMember
280,OnePointCrossover+BitFlip
282,.AddMember
