Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010010001001111001010101111,5864,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,5757,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8067,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,1729,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9500,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3086,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000101111010011101111011101101111,222,0.052710645141229515,-0.5413406272318483,0.2635532257061476,4601.3953314707105,1.1102230246251565E-16,1.0
111000001000010011101111011111111111,250,0.07717318151473304,-0.5740747722409224,0.38586590757366523,4879.6355640478405,1.1102230246251565E-16,1.0
111000001010000001001111001010011111,5067,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111001001110000001000111001010001111,5793,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111001001000010011001111001010001111,736,0.021370358851996184,-0.5893881434395253,0.10685179425998093,5009.799219235965,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,5609,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6933,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000011001111011111101111,362,0.1078152152426689,-0.6657079616194755,0.5390760762133445,5658.517673765542,1.1102230246251565E-16,1.0
111011001010010001000101001010001111,2504,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,1437,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6247,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010010011001111101010001111,687,0.03194273880774372,-0.5933619692322732,0.1597136940387186,5043.576738474322,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,6834,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111000001010010001000101001010001111,2327,0.039999999999999994,-0.6535947712418297,0.19999999999999996,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4055,0.033333333333333326,-0.6417112299465237,0.16666666666666663,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001000010011010011100101101111,156,0.06306645440306662,-0.5604856757355229,0.3153322720153331,4764.128243751945,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2445,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
