Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000010010100100101001000101,2538,16.057479757182946,15.857679406196379,0.999,0.0029833858286244536,1.1102230246251565E-16,1.0,0.8
100100001001000000000101001000101101,4726,0.17562502766927449,-126.41088544281276,0.8781251383463724,1074492.5262639085,1.0,1.0,0.8
111100000100010111001111101001001110,756,15.87276924045019,-64.34074368618485,0.07544741633621777,681686.5992686263,1.1102230246251565E-16,1.0,1.0
100100001001000000000101001001001101,7248,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001011000001000001001001001101,8930,0.038882304111921374,-70.9747134001848,0.19441152055960687,603285.0639015707,1.0,1.0,1.0
100110001000000000000101001001001111,2678,0.4011814321065179,-141.9089455857809,0.896663412450808,1208111.7518508767,0.6000000000000001,0.8,0.8
111100001110010111101111001011001111,510,15.900028841279914,-83.5659662344029,0.21174542048483824,845100.9909284797,1.1102230246251565E-16,1.0,1.0
111100001000000001000101001001001101,1532,0.3137277193021951,-125.24342225399947,0.45939484842919387,1066454.8035307345,0.6000000000000001,0.8,0.9
111000001001000011000100101000100111,3100,16.036628747007747,-122.43884739292483,0.894744949123996,1175520.480775916,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,6706,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001100010101101001111001011111,376,15.887005767694623,-71.66948947062284,0.1466300525583797,743980.9384363492,1.1102230246251565E-16,0.9,1.0
100100001100000000000101001001001111,2314,0.5614395636341505,-133.69356433903536,0.8174977748105652,1139777.7869555128,0.40000000000000013,1.0,0.8
101000001010000001000101001000101101,8778,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010011101001111001001001101,1070,15.880045926292622,-84.48063902785097,0.11183084554837441,852875.7096727883,1.1102230246251565E-16,1.0,1.0
100100001001000000001101001001001101,3806,0.49326552063665163,-103.68921431305557,0.47662755982307103,884740.8117346846,0.40000000000000013,1.0,0.9
111010001000000101001111001001001111,1400,15.973943312402804,-115.99289430496486,0.5813177760992887,1120729.8795282564,1.1102230246251565E-16,0.8,0.9
100100001010000010001101001001101101,5806,0.8249137453718641,-100.23240617172429,0.6297187051792281,857916.6974965127,0.20000000000000018,1.0,0.9
100000001010000000000101001010001101,9544,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4200,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001011001101,7228,0.09249592294409499,-110.8565000265162,0.46247961472047494,942280.2502253877,1.0,1.0,1.0
100110001000000000000101001001001101,5468,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101100001001000101000101001101001101,6202,0.2991395145294788,-101.2619407224505,0.3864538245656124,862612.2105125684,0.6000000000000001,1.0,0.9
010110011100111110100100010010010011,0,15.901535199002149,-55.62072677704276,0.21927720909600723,607566.4555409185,1.1102230246251565E-16,1.0,0.9
101110001000000001000101001010001101,6312,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
101100001001000001000101001001001101,3610,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101101001000001001000101001101001101,1446,0.7359102013242571,-79.6980023948005,0.1847009849411927,683374.2653926604,0.20000000000000018,1.0,1.0
101100001000000001000101001001001101,2054,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010001001000101001001001111,1552,0.4465821821125621,-106.32832596456446,0.2432108672026233,907173.2607725102,0.40000000000000013,0.9,0.9
101000001010000001000101001001001101,4066,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000101101,9376,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000000000101011000001101,2036,0.2,-134.1340594597416,1.0,1140139.5054078035,1.0,0.8,0.8
101000001000110111101111111011011101,478,15.873089935492667,-68.9769274202547,0.07705089154859635,721094.16100822,1.1102230246251565E-16,1.0,1.0
111101011100000001000110001001000111,860,16.007637215318162,-110.51650518377897,0.7497872906760843,1074180.5719981764,1.1102230246251565E-16,1.0,0.8
100100001001000000000101001001001101,8364,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100100001001000000000101001000001101,9540,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,0.8,0.8
111001001110010111001111101001011111,520,15.896575850626714,-82.49390425956474,0.1944804672188385,835988.4641423554,1.1102230246251565E-16,1.0,1.0
111101011000000001000111001001001111,1080,15.947137107360076,-105.30056353070566,0.44728675088564396,1029845.0679470532,1.1102230246251565E-16,0.8,0.9
100110001000000000000101001011001101,9804,0.16562268230413207,-121.85204418747013,0.8281134115206604,1035742.3755934961,1.0,1.0,0.9
100100001000000000000101001010001101,9306,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100110001000000000000101001001001101,4316,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
100100001001000000000101001000101101,6894,0.17562502766927449,-126.41088544281276,0.8781251383463724,1074492.5262639085,1.0,1.0,0.8
100010110011011000111101100101001100,0,16.170171725768245,-17.383867121670523,1.562459842926489,282553.1484702545,1.1102230246251565E-16,1.0,0.9
101000001010010001001111001001001111,1062,15.883227673362404,-91.2280212682186,0.12773958089728277,910228.4587159131,1.1102230246251565E-16,0.8,1.0
100100001000000000000101001001001101,6600,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100100001000000000000101001000101101,3592,0.2,-134.13405945974156,1.0,1140139.5054078032,1.0,0.8,0.8
101110001000000001000101001000111101,3056,0.10263374823537139,-112.71314885920944,0.513168741176857,958061.7653032802,1.0,1.0,0.9
100100001001000000000101001010001101,4262,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,0.8,0.9
100100001000100000000101011001001101,4230,0.546697725273071,-112.80578014601545,0.7437885830051678,962231.6213148437,0.40000000000000013,1.0,0.9
110010001000000010000101001001001101,1678,0.58064017517511,-139.11313488788858,0.9135008325153631,1185844.1366207653,0.40000000000000013,0.8,0.8
100100001000000000001101001001001101,2198,0.34112521651919464,-111.49188180808939,0.5963823345141916,949566.7097404988,0.6000000000000001,0.8,0.9
101000001001000001000101001001001101,4108,0.0638854776154876,-104.28676111383177,0.319427388077438,886437.4694675701,1.0,1.0,0.9
111000001100110001000111001011001111,900,15.937427201179428,-95.63968655531781,0.39873721998240463,947727.6136562565,1.1102230246251565E-16,1.0,0.9
100010001001000000000101001001001101,9182,0.16975492855954266,-121.35148338436372,0.8487746427977133,1031487.6087670916,1.0,1.0,0.8
100100001000000000000101001011001101,4586,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
100000001001000000000101001001001101,7950,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,1.0,0.8
100100011001000000000101001000001101,5246,0.5509178797995086,-108.15384739904702,0.7648893556373557,922690.192965612,0.40000000000000013,0.9,0.8
100100001000000000000101001001001111,1604,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
111101001100011101000111001001001111,606,15.91148815078128,-91.02094288983177,0.26904196799166213,908468.2924996251,1.1102230246251565E-16,1.0,0.9
100110001000000000000101001000101101,5060,0.1925384707160806,-136.36301145621275,0.9626923535804031,1159085.5973778083,1.0,0.8,0.8
100000001110000000000101001011001111,2550,0.5229226024772934,-121.97112611588454,0.6249129690262797,1040137.062058731,0.40000000000000013,1.0,0.9
101000001010000001000101001001001101,6814,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100101001001000000000101001001001101,9524,0.3171742615809705,-103.86530557211125,0.47662755982307103,884740.8117346846,0.6000000000000001,1.0,0.9
111000001010010001000101001010001111,1132,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
100100101000000000000101001011001101,3468,0.22565503932548386,-103.09944528855065,0.6437251315871374,877169.020063249,0.8,1.0,0.9
101000001000000001000101001011001101,3776,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,7106,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111101011000111111110101111011011111,280,15.86008228484204,-64.26296465297142,0.012012638295463285,681025.4774863122,1.1102230246251565E-16,1.0,1.0
101000001110000001000101000001001101,2768,0.0,-84.77301535359702,0.0,720570.6305055746,1.0,1.0,1.0
101100001001000001000101001001001101,4700,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100100001001000000000101001000101101,2834,0.17562502766927449,-126.41088544281276,0.8781251383463724,1074492.5262639085,1.0,1.0,0.8
100110001011000000000111000001001101,1722,16.00727332067997,-93.31752839631261,0.7479678174851239,927989.2693047123,1.1102230246251565E-16,1.0,0.9
101000001001000001000101001011001101,3090,0.06872921003389945,-100.315067676658,0.34364605016949723,852678.075251593,1.0,1.0,1.0
100000001010000000000101101001001101,3366,0.17139850180370225,-116.7317083296039,0.8569925090185113,992219.5208016331,1.0,0.8,0.9
100000001001000000000101000001001111,2762,0.3921867804739004,-112.33648239843768,0.8516901542877203,956745.8147584593,0.6000000000000001,0.9,0.8
100100001000000000000101001000101101,5282,0.2,-134.13405945974156,1.0,1140139.5054078032,1.0,0.8,0.8
101100001000000001000101001001001101,7934,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001001000000000101001010101101,8626,0.27253504067733086,-130.45310095179136,0.8781251383463724,1109675.093200795,0.8,1.0,0.9
100100001001000000000101001011001101,2162,0.14308629010073445,-111.94715421004068,0.7154314505036723,951550.8107853457,1.0,1.0,0.9
100000001010000000000101001000001101,6866,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001001000000000101001001001101,7796,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100100001010000000000101001001001101,2212,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
100100001010000000000101001001001101,5896,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
110000001011010000000101001001001101,7600,15.966726828395117,-98.37310687402056,0.5452353560608499,970961.6863652299,1.1102230246251565E-16,1.0,0.9
101000001010000011000101011001001101,8126,0.07272964205521922,-104.97296108903305,0.36364821027609606,892270.1692567809,1.0,1.0,1.0
101100001000000011000101001001001101,1600,0.058247093885209475,-103.02436748213013,0.2912354694260474,875707.1235981061,1.0,0.8,0.9
100110001000100010000100101000000101,1992,16.012661352669124,-72.51041059528288,0.7749079774308878,751128.7679959595,1.1102230246251565E-16,1.0,0.8
101010001000000101000101001001001101,1324,0.20145471083705657,-117.45088563764223,0.522723489145001,999156.2630305274,0.8,0.8,0.9
101100001010000001000101011001001101,4280,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
100110001000000000000101001000101101,6048,0.1925384707160806,-136.36301145621275,0.9626923535804031,1159085.5973778083,1.0,0.8,0.8
100000001010000000000101001001001101,9782,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000101001001001101,1882,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
100100001001000000000101001000001101,4332,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,0.8,0.8
101110001000000001000101001001001101,5984,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
111000001000101101001111001001001111,634,15.925596601084521,-94.96516176750664,0.33958421950787143,941994.1529598616,1.1102230246251565E-16,1.0,0.9
100100001001001000000101001011001101,1940,0.2056502729489444,-96.6074135624307,0.54370129970444,821986.7503912294,0.8,1.0,0.9
100100001000000000000101001001001101,2302,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101100001000000001000101001001101101,3326,0.17823321952628254,-114.46400678010374,0.40661603259113077,973767.7927414504,0.8,0.8,0.9
101100001000000001000101001001001101,7908,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100110001000000000000101001000101101,7106,0.1925384707160806,-136.36301145621275,0.9626923535804031,1159085.5973778083,1.0,0.8,0.8
100100001010000000000101001000001101,8198,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
100000001010000000000101001001001111,3118,0.3993941327114711,-141.44876009740887,0.887726915475574,1204200.1751997145,0.6000000000000001,0.8,0.8
100100001010000000000101001001101101,2600,0.2707214594055506,-121.75513417446207,0.8690572319874709,1035742.3755934961,0.8,1.0,0.9
100100001001000000000101001001001101,5324,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100100001101111110010011010011111101,0,15.88791463825037,-63.58004431748812,0.15117440533711812,675220.6546347041,1.1102230246251565E-16,1.0,1.0
