Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100100001000000000000100101001010101,1250,0.27582471336231396,-122.84461611574726,0.8945735017712877,1045002.9720944201,0.8,1.0,0.7
101110001000000001000101101001001101,2934,0.07877564166066549,-108.11611466720882,0.3938782083033274,918986.974671275,1.0,1.0,0.9
101000001010000001000101001001001101,3480,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000110001000100001100100101,1422,15.957717109364918,-83.66126494930724,0.5001867609098591,845911.0300051667,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001001000101,4918,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001011010001000101001011001101,9694,15.919006803165995,-66.9573504477546,0.3066352299152466,703927.7567419693,1.1102230246251565E-16,1.0,1.0
101100001010000001000001110001001101,1844,0.03912083922783567,-86.37746661605358,0.19560419613917834,734208.4662364555,1.0,1.0,1.0
101100001000000001000100101001000101,8580,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
100100001001000000000101011000001101,8608,0.175502468145765,-123.39275509934889,0.877512340728825,1048838.4183444656,1.0,1.0,0.8
101100001000000001000100101001000101,4542,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101100001000000001000100001000100101,2088,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
101000001011000001000101101011001101,2878,0.0,-89.23784710695067,0.0,758521.7004090807,1.0,1.0,1.0
111100001000000101000100101001000101,9752,0.5663368102762384,-134.9235549867391,0.8419840080210047,1150232.7074609948,0.40000000000000013,1.0,0.8
110100001010000000001010101110010111,302,15.981943825894875,-104.71861295318129,0.6213203435596426,1024898.4880380961,1.1102230246251565E-16,1.0,0.8
101100001010000001000101001001001101,7642,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101000001010000001000100001001000101,4448,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001000000000000101101001001101,6162,0.19999999999999996,-122.95303850964532,0.9999999999999998,1045100.8273319852,1.0,0.8,0.8
