Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000100000100101010000101,5196,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065686,0.6000000000000001,1.0,0.7
101000001000000101000101011010001101,5480,0.2026015795759435,-122.28984019587844,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
001100011100011001011010100111010011,0,15.92887016821823,-41.4728789727495,0.35595205517642214,487309.7492044257,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,1836,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,4606,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000100000100101010010101,8024,0.5880677395512606,-151.253040756312,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101000001001000101000001000010001101,5836,0.2967100130080564,0.09690953936519826,0.999,0.004025964294065686,0.8,0.8,1.0
111000001000000101000100101010000101,8292,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101001001000000101000101011010001101,1828,15.918235636340013,-92.51970714041748,0.302779395785331,921207.7886296037,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,7590,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010000010011001000011001110111100,1072,15.877775379036985,-62.9314066623799,0.1004781092701883,669707.2345662842,1.1102230246251565E-16,1.0,1.0
101010001000000001000111000010001101,1814,0.31097461158663603,-110.39257445672085,0.4456293098513986,940222.5972538663,0.6000000000000001,0.7000000000000001,0.9
101000001000000011000111001010001101,2224,0.779322214544244,-121.3145679613693,0.40176105104112714,1037115.0727084953,0.20000000000000018,0.8,0.9
100000001000000100000101001010001101,4972,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001000000101000101001010001101,5448,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
101000001000000101000101001010101101,4064,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101110001010000011001111011010001111,1244,15.926574340047852,-96.14421055403706,0.34447291432452287,952016.06764537,1.1102230246251565E-16,1.0,1.0
111000001000000101000101001010001101,5202,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
101000001000000011000101001010001101,2530,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000011000000000000110001010000101,2544,16.057479757182946,15.85767925063077,0.999,0.00430569350026742,1.1102230246251565E-16,0.7000000000000001,0.7
110010001000000000000101001010001101,7292,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,3670,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001110001101,3066,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000101000101001010001101,2526,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001001000001000101001011001101,3272,0.06872921003389945,-100.315067676658,0.34364605016949723,852678.075251593,1.0,1.0,1.0
100000001010000000000101001010001101,6976,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,5164,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010010111010111001110001111,944,15.885923270734386,-87.42085019904111,0.14121756775719263,877867.5046279045,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,4616,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101010001010000111000010000010010101,1442,15.992611291134772,-95.82483671423314,0.6746576697591278,949301.3900070367,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,2330,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,4238,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001010001101000111111110001111,1232,15.947733685550958,-98.33644222580335,0.4502696418400586,970650.0368553835,1.1102230246251565E-16,1.0,0.9
101000001010000001010111000011001101,1572,15.87454534795051,-74.09723539932764,0.08432795383781899,764616.77883034,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,6518,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,5290,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2860,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010011000000001000101000010001101,1512,0.2641138150046173,-85.97162701277178,0.2113253269413048,732644.5439802991,0.6000000000000001,0.8,1.0
101000001000000101000100101010000101,7172,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010101101,5132,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
111011001000010011000110000010010101,1334,15.948366579746317,-91.23466071020657,0.4534341128168504,910284.8939728109,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,9516,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110011101101011110010100010100110101,122,15.908873038182788,-69.2673062180106,0.25596640499920653,723562.3807891452,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,2870,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000111001010001101,6414,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
100000001000000010000101101010001101,4688,0.17139850180370225,-116.7317083296039,0.8569925090185112,992219.5208016331,1.0,1.0,0.9
101000001000000101000101001010001101,5376,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,1698,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101001010001101,4756,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000100101010000101,9610,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000010111101010101000000100000110,0,15.874156657040645,-39.762426301137666,0.08238449928849212,472770.90149572515,1.1102230246251565E-16,0.8,1.0
111010001010000001000011001110001111,604,15.954919511422242,-111.34904850705841,0.4861987711964759,1081257.1902460516,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,3534,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,4260,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,7900,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101010001000000001000101000010001101,1784,0.047830595853214405,-93.76976931613964,0.23915297926607204,797043.039187187,1.0,0.7000000000000001,1.0
100000001000000100000101001010001101,3532,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,4740,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101011001000000001000110101010000101,2194,15.996407076165484,-106.62704917877224,0.6936365949126896,1041120.1959556191,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,4934,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,6680,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,3480,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,9048,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,3208,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,4530,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,5778,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,4612,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,5594,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,7398,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,6780,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000110000101101010001101,7120,0.16837084774433148,-120.93280769976833,0.8418542387216574,1027928.8654480309,1.0,1.0,0.9
110000001000000000000101001010001101,4242,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010010011001111001110011111,1002,15.888524175596867,-89.73179194860211,0.15422209206960147,897510.509499173,1.1102230246251565E-16,1.0,1.0
100000001000000100100101011010001101,4914,16.035990893491377,-109.57800919422286,0.8915556815421597,1066203.3560869494,1.1102230246251565E-16,1.0,0.9
101010001000000101000001001010001101,4864,0.1731282088611071,-99.40907823296703,0.3810909792652536,845800.9000907883,0.8,0.8,1.0
101000001000000001000101001010001101,8966,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001000000101000100101010000101,6124,0.8228429730106162,-112.02885636838053,0.6193648433729881,958186.5241680907,0.20000000000000018,1.0,0.9
101000001000000101000101001010001101,3222,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000101010101001010101101,8838,15.955307141328626,-101.50662870598454,0.48813692072839887,997596.6219369237,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,2674,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,8732,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001010001101,3656,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000100000101001011001101,4568,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
111000001010010001000111001110001111,626,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101100001010000001000101001010001101,2820,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
110000101000000100000101001010001101,1736,0.8628345865493646,-129.10430483238838,0.8193229110667305,1103327.8361121574,0.20000000000000018,0.9,0.9
101000001000000101000100101010000101,7856,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010000000000101001010001101,9234,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000100101101010001101,2402,15.97964421096236,-88.22947456454465,0.6098222688970686,884740.8117346845,1.1102230246251565E-16,0.9,0.9
100000101000000100000101011010001101,4860,0.860961703658703,-121.01307479425797,0.8099584966134221,1034552.380788049,0.20000000000000018,1.0,0.9
110010001110000100101110000101110101,106,15.986774626660212,-87.31132823755111,0.6454743473863274,876936.5679552396,1.1102230246251565E-16,1.0,0.8
110000001000000100000101001010011101,1632,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
110010001000000000000101001010001101,3528,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,5350,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001001000001000101001010001101,2214,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101000001000000101000101001010001101,4808,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,2456,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000100101010000101,7190,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
101000001000000101000101001010001101,5566,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,3844,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101000010001101,5184,0.047830595853214475,-93.76976931613969,0.23915297926607237,797043.0391871873,1.0,0.8,1.0
111010001010011101000111111111011111,226,15.934776549847559,-92.56768642879685,0.3854839633230567,921615.6125808283,1.1102230246251565E-16,1.0,0.9
111000001000000101000101001010001101,3330,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
101000001000000101100100101010000101,6308,0.8598745833295407,-115.75663069702014,0.8045228949676108,989872.6059615273,0.20000000000000018,1.0,0.9
111111100001010101011111011111011110,284,15.867595230836304,-68.4440964289305,0.049577368266788935,716565.0975819642,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,2730,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,4212,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9666,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000100101000100101010000101,4742,16.010570911930973,-108.33309045437855,0.7644557737401357,1055621.5467982728,1.1102230246251565E-16,1.0,0.9
110000001000000100000111001010001101,4148,16.05187438513457,-142.8041162720248,0.9709731397581227,1348625.266248266,1.1102230246251565E-16,0.9,0.8
111110100000100001000111000010011100,1046,15.903954766666324,-48.48803691459422,0.23137504741689052,546938.5917101059,1.1102230246251565E-16,1.0,1.0
110000001000000100000100111010010101,9290,0.8936665061357547,-143.15394312626552,0.9734825089986806,1222749.761610113,0.20000000000000018,1.0,0.7
101011001010000001000111001110001111,710,15.914153002362813,-98.9310532223123,0.2823662258993329,975704.2303257097,1.1102230246251565E-16,1.0,1.0
111001001010110101000111101111001111,550,15.886619083466448,-83.88732981680901,0.144696631417504,847832.5813789316,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,6630,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,5450,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001000000101000110001110010101,1610,16.0434865108854,-123.85358099821167,0.9290337685122769,1187545.7164208542,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,2388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,5040,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,9804,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000111000010011101,1508,0.3087524759754088,-105.3165598068211,0.4345186317952625,897076.4727297184,0.6000000000000001,0.9,1.0
100000001000000000000101001010001101,2700,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010010001000111001110111111,726,15.933326630294975,-101.88257387701893,0.378234365560141,1000792.155890716,1.1102230246251565E-16,0.9,0.9
101000001000000101000100101010000101,9874,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001000000101000100101010000101,8494,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000101000101101010101101,6566,0.32389527854920674,-114.92421783058582,0.5102326446642523,978741.5659317184,0.6000000000000001,1.0,0.9
011000011100000011101001010010111011,0,15.883709670251445,-56.39108738488653,0.13014956534249422,614114.5207075906,1.1102230246251565E-16,0.9,1.0
