Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000111000100001100010101,5226,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101000001000000011000100001000100101,4980,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001010000011000100001100110101,4154,0.14654022844514,-112.18531337667851,0.7327011422257,953575.1637017673,1.0,1.0,0.9
110100101101110110001110010110110111,138,15.936265268331631,-80.57047454467653,0.3929275557434192,819639.3115658056,1.1102230246251565E-16,1.0,0.9
000001101110001100010111101110101001,162,15.870839362331305,-56.14068148501333,0.06579802574178917,611986.0705586683,1.1102230246251565E-16,1.0,1.0
011000001000000011000100001100110001,4868,0.23914265524764589,-89.08930959927586,0.7111632111979476,758082.8667044133,0.8,0.8,0.9
101000001010000001000101001010001101,4080,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000011000000011000101001110111101,2032,15.921951764845456,-78.46585060955357,0.3213600383125498,801750.0081172604,1.1102230246251565E-16,1.0,1.0
101000001100000011000100001100000111,3728,0.4060265098169952,-133.86965559809104,0.9208888010031941,1139777.7869555128,0.6000000000000001,1.0,0.8
101110001000000001000101001000111101,2690,0.10263374823537139,-112.71314885920944,0.513168741176857,958061.7653032802,1.0,1.0,0.9
101100001010000011000101001100101101,1186,0.0762653083714658,-101.61877771674901,0.38132654185732906,863759.6105923665,1.0,1.0,1.0
101000001010000001000101001010001101,4662,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000101000000001000101101011001101,5504,0.12762586730481684,-87.12053984838515,0.15357927148380224,741348.3238218422,0.8,0.9,1.0
101110001000000001000100001100110101,6194,0.1652759274112931,-123.02680309368905,0.8263796370564654,1045727.826296357,1.0,1.0,0.8
110100101110100100001010110100110101,0,15.962866099688501,-72.80232802314177,0.5259317125277692,753610.0661327601,1.1102230246251565E-16,1.0,0.9
101000001000000011000100001100010101,8780,0.15297787112747116,-121.09119078442302,0.7648893556373558,1029275.1216675957,1.0,1.0,0.8
100000001100000010000101001110001101,9848,0.14308629010073445,-111.94715421004068,0.7154314505036723,951550.8107853457,1.0,1.0,0.9
111110001000000011000100101100010101,2416,0.8443437854594604,-120.03755959178751,0.7268689056172095,1026260.50156705,0.20000000000000018,1.0,0.8
101000001010000001000101001011101101,9670,0.2555063215365771,-103.96324399239137,0.16828785960110393,885573.2883070657,0.6000000000000001,0.9,1.0
101100001000000001000110001100100101,1434,0.8816701708390912,-138.81210489222454,0.9135008325153631,1185844.1366207649,0.20000000000000018,0.8,0.8
101100001000100001000100001100110101,1492,0.34675266624309053,-102.40065412272186,0.6245195831336712,872291.2744148748,0.6000000000000001,1.0,0.9
101000001010000001000101001000101101,5372,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000100001100000111,3572,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000011000101001100011101,1898,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001010000111000100001100010101,6484,0.24905639225666132,-113.8112980120938,0.7607318962430246,968219.7682133658,0.8,1.0,0.9
100100001000000010000101001101101101,1002,0.2645029316906965,-117.24308410005497,0.8379645934132004,997389.9499610357,0.8,0.8,0.8
101000001010000011000101001100001101,6624,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000011000100001100000111,9508,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000101000101001110001101,6624,0.1305675849282772,-104.08818272899967,0.16828785960110393,885573.2883070657,0.8,1.0,1.0
101100001000010001000110001100100101,1370,15.999712985879459,-107.3023605426144,0.7101661434825641,1046860.3425482775,1.1102230246251565E-16,1.0,0.8
101000001010000011000101001100011101,9996,0.047553972009845104,-97.68143640387112,0.2377698600492255,830292.2094329045,1.0,1.0,1.0
100010001010001010000101001100001101,1548,15.989869058186489,-90.40126679668653,0.6609465050177116,903201.0457078905,1.1102230246251565E-16,1.0,0.9
100010101000000000000100001100000111,9154,16.057479757182946,15.85767932570054,0.999,0.0036676004536462577,1.1102230246251565E-16,1.0,0.7
101010001010100001000101001000101101,7962,0.4739157703490695,-107.5677028100781,0.3798788083851603,917707.9639593762,0.40000000000000013,1.0,1.0
101010001000000011000101001100011101,1196,0.1765305415127551,-109.30448579723488,0.3981026425234935,929911.8643870649,0.8,1.0,0.9
101000001000000011000100001000100101,6070,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000011000000011000100001100000101,5252,0.8608212903699093,-115.30134340848666,0.8092564301694538,986002.6640089927,0.20000000000000018,0.8,0.8
111101001000010011100101001101101101,822,15.880031043726651,-76.02837576538703,0.11175643271852753,781031.4719418448,1.1102230246251565E-16,1.0,1.0
111100001110100001100011101110101111,232,15.931486231285719,-86.82749338519832,0.3690323705138622,872823.9717102408,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001100011101,3254,0.0814025013203159,-107.00650240816785,0.4070125066015795,909555.2704694268,1.0,1.0,0.9
101000001000000011000100001100000111,9928,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
