Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110011110100011100001101110101101100,0,15.898158980981655,-40.34370472463159,0.2023961189935406,477711.76809542364,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,5890,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000101011000001000101001010001101,6742,0.1373778266726235,-86.55509646910465,0.20233906832283544,736542.0550979581,0.8,0.8,1.0
011100110100100001011000000011000000,0,16.066375658478705,-21.08969676713154,1.0434795064787865,314052.7004566731,1.1102230246251565E-16,0.8,0.8
111101101000010001011110011001000111,356,15.918271848745777,-86.86336378402845,0.30296045781415215,873128.8701002969,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001001001101,5094,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001011000001000101001000001101,8866,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111101101010000001000111011010001101,854,15.8918192346059,-88.951201449462,0.17069738711477045,890875.4902564822,1.1102230246251565E-16,1.0,1.0
100000001010010000000101001000101101,6506,0.8442773188977698,-117.36476005873843,0.7265365728087565,1003541.7055361328,0.20000000000000018,0.9,0.9
101000001010000001000101001000001111,2960,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
100000001010000000000101001000001111,4602,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,7150,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000101010000100100101001000001111,2844,16.010079252415167,-102.13988283963253,0.761997476161098,1002979.2820729316,1.1102230246251565E-16,0.9,0.9
100000001111000010000101001010001101,4936,0.168635131860407,-101.67201880376284,0.358625594261753,865035.8949425525,0.8,0.8,0.9
111101101010010001010111011010001111,796,15.866382602091342,-82.10165967469239,0.043514224541973845,832654.3851709403,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5192,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010111111000010000010111011010101001,194,15.90347458377997,-64.5209684864679,0.2289741329851156,683218.5100710322,1.1102230246251565E-16,1.0,1.0
111101101110010001010111011010001111,804,15.867215415853806,-80.1501491549757,0.04767829335429541,816066.5457533485,1.1102230246251565E-16,1.0,1.0
101000001000000001000001001000001101,3396,0.1998,-6.657461671817845E-7,0.999,0.005658842421045168,1.0,0.30000000000000016,0.9
111100101000010001111110011001010111,274,15.931685153984823,-85.9369316476623,0.3700269840093776,865254.1969411847,1.1102230246251565E-16,1.0,0.9
100100001010000100000101011001001101,3272,0.3929880616473673,-125.21384020178945,0.855696560155055,1066203.3560869494,0.6000000000000001,1.0,0.9
101000001111000001000100111000000101,4662,0.17100457855479473,-114.34957138216485,0.8550228927739737,971971.3567484013,1.0,1.0,0.9
101000001010000001000101001000101101,8124,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001110001101011101010101101101,318,15.883804786589716,-62.47896386615504,0.1306251470338491,665861.4707983729,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001000111101,4890,0.1751600349552044,-120.87281458710632,0.875800174776022,1027418.9239904038,1.0,1.0,0.9
100000001011000000000101011000101101,7340,0.27607586209065726,-129.69786733409086,0.8958292454130042,1103255.6074503409,0.8,1.0,0.9
101000001010000001000100011000000101,6276,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010011101,2368,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
111001101000010001010111011001101111,292,15.909764465034993,-89.14266539582334,0.26042353926023054,892502.9338005534,1.1102230246251565E-16,1.0,0.9
100000001111000000000100011000000101,7730,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001011000001000101001000001101,2392,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101000000001101,3184,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
111101101010010101010111001010101111,1154,15.882517302241531,-84.37763692053147,0.12418772529292554,852000.1917605726,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,4126,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111101101010010001000111001111001111,962,15.86864643298124,-82.08355000785429,0.05483337899147178,832500.4530028165,1.1102230246251565E-16,1.0,1.0
