Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101100001000000001000100001000100101,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
101000001010000001000101001010001101,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000101101,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000101000100001000100101,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
101000001010000001000100001000100111,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000101101,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100111,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101100001000000001000100011001000111,0.4011814321065179,-141.9089455857809,0.896663412450808,1208111.7518508767,0.6000000000000001,0.8,0.8
101100001000000001000100001001000111,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101100001000000001000101001010001101,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000100001000100111,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101100001000000001000100001001000101,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001100100111,0.3956031604124183,-138.98402354492828,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.9,0.8
101000001010000001000100001001000101,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001001000111,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001000000001000100001000100111,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101100001010000001000101101010001101,0.0,-93.98479615627474,0.0,798870.7673283353,1.0,1.0,1.0
101000001010000001000100001000100111,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001001001101,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001001000101,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101100001000000001000100001000100111,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001010000001000100001110000101,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001010000001000100001001000111,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001010000001000100001000000111,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.8,0.8
101000001010000001000101001001001101,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101100001010000001000100001001000101,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101100001010000001000100001001000101,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001010000001000100001010000101,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000100001000100111,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000100001000100111,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000101000100001000100111,0.5917596687845385,-146.36374611192826,0.9690983005625052,1247474.3320251026,0.40000000000000013,1.0,0.8
101110001000000001000100001010000101,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,0.8,0.9
101000001010000001000101001010001101,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000101000100001000000111,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
101100001000000001000101001010001101,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000011000101001010001101,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001110001101,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000100011100000101,0.2879295270867429,-134.03714944673357,0.9550975703934326,1140139.5054078037,0.8,0.6000000000000001,0.8
101000001010000001000101001000101101,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001010000001000100001001000101,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001000000001000100001110000101,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001010000101000100001000100111,0.5917596687845385,-146.36374611192826,0.9690983005625052,1247474.3320251026,0.40000000000000013,1.0,0.8
111000001010000001000100001001000101,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001010000001000100001100100111,0.3956031604124183,-138.98402354492828,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.9,0.8
101000001010000001000101001000001101,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011010000101,0.23323684164849423,-127.61564925567197,0.6816341432021893,1085556.7537837802,0.8,0.8,0.9
101000001010000001000100001010000101,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001111,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000100001010000101,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000101001010001101,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001001000001000100001010000101,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101000001010000001000101001000001101,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100111010000101,0.266664941567599,-125.22803673448028,0.8487746427977132,1065262.047353651,0.8,0.8,0.9
101000001010000001000101001010101101,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001010000001000100001000000101,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000001000100001010100101,0.22853584437473584,-118.4728892748059,0.6581291568333973,1007843.2939464186,0.8,1.0,0.9
101000001010000001000101001001001101,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001001001101,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
