Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001000000000000111001010001101,3442,16.05187438513457,-142.8041162720248,0.9709731397581227,1348625.266248266,1.1102230246251565E-16,0.8,0.8
101000001000000001000101001001001101,3520,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111010001100011111001111100101111111,176,15.922960207969451,-84.58046448627529,0.3264022539325262,853724.2260693951,1.1102230246251565E-16,1.0,0.9
110100001000000000000101001001001101,4782,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100110001000000000100101101010001101,1582,16.01147715536519,-91.43674982879524,0.768986990911204,912002.6514808147,1.1102230246251565E-16,1.0,0.9
101100001000000101000101001010001101,2998,0.1650896361642824,-110.75959001350815,0.34089811578113005,942280.2502253877,0.8,0.9,1.0
110010001000000000000101001010001101,5218,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101100100101010000101,8712,0.8598745833295407,-115.75663069702014,0.8045228949676108,989872.6059615273,0.20000000000000018,1.0,0.9
111000011001000001111111010011101101,0,15.920045714268827,-76.12362375260193,0.3118297854294029,781841.0798331714,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010001101,3364,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101100001000000001000101001001001101,4392,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101010001000000101000101011010001101,6378,0.33849254388872063,-123.2393088755021,0.5832189713618214,1049419.839813507,0.6000000000000001,1.0,0.9
101100001000000001000101001101001101,2834,0.058247093885209475,-103.02436748213013,0.2912354694260474,875707.1235981061,1.0,0.8,0.9
101000001000000101000100101010000101,9924,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101000000101,7656,0.1998,-5.142979149584943E-7,0.999,0.004371532277147201,1.0,0.9,0.8
111100101110011111001101101010001111,286,15.877941867037789,-67.82767510961526,0.10131054927420946,711325.5163677847,1.1102230246251565E-16,1.0,1.0
111100001100010101000100101010110111,294,15.980496463594276,-100.42016153484889,0.6140835320566456,988361.6509822706,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001010001101,4420,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001100100101000101001010001101,2658,0.27435170961365335,-96.179958156196,0.2625147999864851,819415.358699405,0.6000000000000001,0.9,1.0
101000001000000001000100001010000101,8796,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001001001101,7452,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100011001000000000000101001010001101,5138,0.35817557825679414,-117.84188131345809,0.6816341432021892,1003541.7055361328,0.6000000000000001,0.8,0.9
101000001000000101000101001010001101,7132,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110100001000000000000101101011001101,1284,0.39834827154362895,-125.07252476622533,0.882497609636363,1065002.1748846543,0.6000000000000001,1.0,0.9
