Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000101001010001101,5806,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101111001010111111111111011011001111,186,15.882414007779078,-65.47124890845987,0.12367125298065584,691295.893657964,1.1102230246251565E-16,1.0,1.0
111000001010010101000111011010001111,2296,15.947616595706743,-113.90655388280967,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
110000001010000100000101001100101101,8780,0.8758995227791864,-136.6949200197953,0.8846475922158393,1167848.065205116,0.20000000000000018,1.0,0.8
111001001010110001001111011011101111,1648,15.87470441178994,-84.4938477907496,0.08512327303496436,852987.9841574266,1.1102230246251565E-16,1.0,1.0
101010001010000101000110011000100111,8154,16.049269185570967,-137.24959643562607,0.9579471419400943,1301411.8476388766,1.1102230246251565E-16,1.0,0.8
101011001010010101001101101011101111,854,15.85833601309921,-77.12582512695948,0.0032812795813155216,790359.7915152106,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001011001101,5054,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001000000001000101001010001101,3156,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000101000000001000101001010011101,3482,0.46103939418423334,-107.02914513536513,0.3154969275609796,913130.2237243159,0.40000000000000013,0.9,0.9
101100001000000001000101001010001101,3966,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101100001000010011000100011010000101,2794,15.954539165649816,-86.92829650972631,0.484297042334347,873680.7982687287,1.1102230246251565E-16,1.0,0.9
101100001010001101000110011000100111,7766,16.029680982027223,-116.71086765903871,0.8600061242213758,1126832.653037884,1.1102230246251565E-16,1.0,0.8
111001011011111001101111011010101111,1234,15.858151265375453,-73.29957592398542,0.0023575409625320454,757836.6732899311,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001100101101,8708,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
110010001010000100000110011000100101,6164,16.053129219450916,-152.6031051406541,0.9772473113398432,1431916.671631615,1.1102230246251565E-16,1.0,0.7
101000001000000011000101001000001101,3052,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7684,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001010000010000101011010001101,9020,16.01011345352548,-114.21516400537635,0.7621684817126773,1105619.171981754,1.1102230246251565E-16,1.0,0.9
111000001000000001000101001010001101,3068,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
110010001010000010001101001011001101,2670,15.9590460480729,-94.38200365518885,0.5068314544497655,937037.3090051604,1.1102230246251565E-16,1.0,0.9
011100010110011001101100111101100010,112,15.897802498084896,-58.89255945770863,0.20061370450975125,635377.0333265784,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,6074,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000100000100001010000101,8182,0.5979400086720374,-126.48355165620376,1.0,1078492.6791514442,0.40000000000000013,0.9,0.7
110010001010000100000100011000100111,4424,16.053129219450916,-152.6031051406541,0.9772473113398432,1431916.671631615,1.1102230246251565E-16,1.0,0.7
101111001010000101000100011010100111,9108,15.987286224981052,-106.82228376952993,0.6480323389905283,1042779.6899770595,1.1102230246251565E-16,1.0,0.9
111010011010100111001111011101101101,258,15.9400048374505,-89.97240222977389,0.41162540133776326,899555.6968891332,1.1102230246251565E-16,1.0,0.9
100100001000000000000101001010001101,6492,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
110010001010000100000110011000000101,7708,16.054898181760326,-139.33969665318378,0.9860921228868962,1319177.6994881171,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,7300,16.053642698572475,-156.72352467636506,0.9798147069476446,1466940.2376851582,1.1102230246251565E-16,1.0,0.7
101000001000000001000101001010001101,5720,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001001001101,6868,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101101001010110111001010110011010111,290,15.860810620925115,-67.16659832429414,0.015654318710840442,705706.3636925553,1.1102230246251565E-16,1.0,1.0
111100001000000001000100001010000101,3500,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
110100001000000000000101001001001101,9814,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
111000011000000011000101001011101101,3492,15.949572209111134,-92.54107332432686,0.45946225964093235,921389.4011928334,1.1102230246251565E-16,1.0,0.9
101100001000000001000100001110010101,2978,0.14489490014388226,-108.96702724080258,0.7244745007194113,926219.7315468219,1.0,1.0,0.9
101000001010000101000100011000100111,4946,0.8881448124040192,-146.21607864148862,0.9458740403400036,1248777.9134895094,0.20000000000000018,1.0,0.8
101000001010000001000010011000100101,7148,0.5827138100725643,-126.97618015605022,0.9238690070026343,1082680.0214001392,0.40000000000000013,0.8,0.8
101010001000000001000101001010011101,7496,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
110000001010010100000111001010001111,2280,15.992657515526348,-124.71918969032103,0.6748887917170066,1194903.3903037838,1.1102230246251565E-16,0.9,0.9
110010001010000100000110011010100111,4714,16.031074854867065,-149.2017691327369,0.8669754884205924,1403005.3155643188,1.1102230246251565E-16,1.0,0.7
100010001000000010000101001010001101,3958,0.2637069949074128,-127.33614667960049,0.8339849094967818,1083180.9818871727,0.8,0.8,0.9
101000001010000011000100001010000101,4004,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
111010001010000101000111011010101111,2498,15.985939167456245,-124.69794146335158,0.6412970513664878,1194722.7803745435,1.1102230246251565E-16,1.0,0.9
110010001010000100000110011000000101,6318,16.054898181760326,-139.33969665318378,0.9860921228868962,1319177.6994881171,1.1102230246251565E-16,1.0,0.7
100011001010000100000100001010000101,6836,15.924346423849613,-72.72796740631497,0.3333333333333335,752978.0008897324,1.1102230246251565E-16,0.9,0.8
110010001000000000000101011010001101,5306,0.5917596687845386,-146.36374611192826,0.9690983005625053,1247474.3320251026,0.40000000000000013,1.0,0.8
110010001010010100000111011010001101,7018,15.991947480406424,-117.52771820945125,0.6713386161173809,1133775.8827163908,1.1102230246251565E-16,1.0,0.9
110010001010000100000100011010100111,8332,16.027690940193416,-144.55981838321802,0.850055915052345,1363548.7341934082,1.1102230246251565E-16,1.0,0.8
101100001000000011000101001010011101,3940,0.02269099483261272,-93.57567365326817,0.1134549741630636,795393.2260527795,1.0,1.0,1.0
100010001000000000000111001001001101,5978,0.5908879915276418,-145.38958294092123,0.9647399142780217,1239193.9450715429,0.40000000000000013,0.8,0.8
101000001010000001000101001010001101,4640,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000101000111011010001111,3036,15.959532880606384,-112.26228719530931,0.5092656171171857,1089019.7190961842,1.1102230246251565E-16,1.0,0.9
110011001010100100000110011010100111,2088,15.993360714385668,-124.15021104960289,0.6784047860136053,1190067.0718576796,1.1102230246251565E-16,1.0,0.8
100010001010000010000110011000100111,8902,16.054947262940964,-130.4434497872299,0.9863375287900892,1243559.6011275093,1.1102230246251565E-16,1.0,0.7
100000001010000100001110011000100111,6398,16.02379922311271,-123.59017661148764,0.8305973296488283,1185306.7791337,1.1102230246251565E-16,1.0,0.7
111100000010000001000101101010001110,5932,15.865059513821363,-63.6408440862795,0.03689878319207818,675737.4526694309,1.1102230246251565E-16,1.0,1.0
110011001010010100001110011010100111,1312,15.963371323750835,-114.98578690250545,0.5284578328394356,1112169.4666073513,1.1102230246251565E-16,1.0,0.9
100010001010000100000110011001000101,6158,16.037793540895102,-122.5742971151781,0.9005689185607776,1176671.803415069,1.1102230246251565E-16,1.0,0.7
110010001010001100001101001010001101,8034,15.945167245895517,-94.67870237037994,0.43743744356285386,939559.2480842846,1.1102230246251565E-16,0.9,0.9
110010001010000100000110011000100111,4156,16.053642698572475,-156.72352467636506,0.9798147069476446,1466940.2376851582,1.1102230246251565E-16,1.0,0.7
101101001010110101100101111010101111,308,15.867765131479167,-72.94985752288316,0.05042687148110825,754864.066880562,1.1102230246251565E-16,1.0,1.0
101100011000000001000101001010001101,3394,0.7366431571377757,-96.55950177751605,0.18836576400878602,826697.0101457426,0.20000000000000018,0.9,1.0
101100001000000001000101011001001101,4118,0.0813232065182262,-114.5609167931118,0.406616032591131,973767.7927414504,1.0,0.8,0.9
110010001000000000000101001110001101,4372,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
101000011000001011000101001010101111,6010,15.921313447948766,-86.41374827920149,0.31816845382909753,869307.1383092677,1.1102230246251565E-16,1.0,0.9
111001001110010101000111011010001111,2412,15.919602526487534,-100.04219696041328,0.3096138465229379,985148.952099568,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001000100111,3860,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
100010001000000000000101001010001101,7204,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010001010000100000110011000000101,9158,16.054898181760326,-139.33969665318378,0.9860921228868962,1319177.6994881171,1.1102230246251565E-16,1.0,0.7
101011001010110111001111100010101111,458,15.865751196495244,-72.82464156514337,0.040357196561490394,753799.7312397737,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010000101,4790,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,4210,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001010000000000101001010001101,9400,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
