Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000100000100101011010001101,7634,16.00643747378398,-90.40126679668651,0.7437885830051678,903201.0457078904,1.1102230246251565E-16,0.9,0.9
101001001011110011010111111010101111,386,15.859651746643895,-72.74809661313881,0.009859947304736938,753149.0991477349,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010101101,6036,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100010001000001000000101001010001101,4522,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.8,0.9
100110001000000000010101001010101101,7884,0.8417823632688578,-113.84338998549457,0.7140617946641963,973610.0599135599,0.20000000000000018,1.0,0.9
101010001000000001000101001010001111,6938,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
101010001000000001000101001010001101,5862,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001110000000000101011000001101,9506,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100010001000000000000101001010001101,4118,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000000101001010001101,5710,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,4932,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001110000000000101001010001101,9548,0.8279188009876887,-130.41040778815972,0.6447439832583506,1114429.7112362138,0.20000000000000018,0.8,0.9
101000001000000001000101001010001101,4524,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100000010010001000111001011001110,860,15.857679757182947,-73.46508170823994,0.0,759243.4724560946,1.1102230246251565E-16,1.0,1.0
100000001110000000000101011010001101,8036,0.22078298168265403,-120.88919484601185,0.6193648433729881,1028381.8913016692,0.8,1.0,0.9
101101101100000111111101111011001111,270,15.871149334316547,-63.399573859723844,0.06734788566799832,673686.6557437078,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,8934,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000101001010001101,2762,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000100001000101001010011101,5596,0.11946590842430498,-92.4697955311177,0.11277947708124292,786816.9971250689,0.8,0.9,1.0
100010001000000000000101001010001101,3768,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010101000000000000101001010001101,7012,0.5618045908853836,-129.40533482805242,0.8193229110667306,1103327.836112158,0.40000000000000013,0.8,0.9
100000001000000000000101001010001101,2634,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,5182,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001100000000000101001010001101,2406,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.8,0.9
101000001010000001000111011010101111,2080,15.960797508699429,-117.10781664375975,0.5155887575824114,1130206.719408013,1.1102230246251565E-16,0.9,0.9
100000101010000000000101001011001101,2224,0.18248961750512077,-99.25109929205007,0.4278980224853218,844458.0790929941,0.8,0.9,0.9
100000001000000000000101001010001101,5610,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6586,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000010101001010001101,2368,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001010000001000101001010001101,4198,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001110011001000111001010101111,806,15.858951960834355,-81.05530158414707,0.006361018257045936,823760.3414013052,1.1102230246251565E-16,1.0,1.0
111110001100100011010110011010100111,864,15.99873127310074,-104.60918970800013,0.7052575795889608,1023968.3904540562,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001011001101,4712,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
101000001010000001000101001010001101,2270,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,3158,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101001010001101,2666,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110100001000000110110110000011000111,124,16.057479757182946,15.857679502684215,0.999,0.0021632392215491644,1.1102230246251565E-16,1.0,0.8
101010001000000001000101111000001101,9212,0.1998,-3.7716125394847696E-7,0.999,0.0032058706585620543,1.0,0.9,0.9
101000001000000001000101001010001111,2310,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101010001000000001000101001010001101,6252,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,4918,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001001010101000111001010001101,7002,15.925880359169584,-94.482059926704,0.3410030099331903,937887.7873130391,1.1102230246251565E-16,0.9,1.0
100010001000000000000101001010001101,2838,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010001010000100000101001010001101,4434,16.007679757182945,-121.99431265268424,0.7500000000000001,1171741.935483871,1.1102230246251565E-16,0.9,0.9
111010001010000001000101001010001101,2054,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
100000001110000000000101001010001101,8394,0.10614319495274871,-116.64299165180515,0.5307159747637435,991465.4290403437,1.0,0.8,0.9
100010001000000000000001001011001101,7720,0.18763932022500204,-97.45329985680664,0.9381966011250102,828353.0487828564,1.0,1.0,0.9
100010001000000000000101001010001101,3956,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001001000000000101001010001101,7962,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001010000000000101001010001101,4188,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010010001000111001110001101,1084,15.857679757182947,-86.52840421361732,0.0,870281.7137518023,1.1102230246251565E-16,0.8,1.0
110010001000000000000101001010001101,4308,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,4382,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,8718,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010001000001000000001000010101101,4602,16.057479757182946,15.857679375744334,0.999,0.003242228201789266,1.1102230246251565E-16,0.9,0.9
110010001000000000010101001010001101,7006,0.8628345865493646,-129.10430483238844,0.8193229110667306,1103327.836112158,0.20000000000000018,0.8,0.9
101010001000000001000101001010001101,4846,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,3184,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000010000101011000001101,8758,0.4218487496163563,-145.5656741999769,1.0,1239193.9450715429,0.6000000000000001,0.8,0.8
100000001110001000000101011000001101,9690,0.23353511064753485,-112.49495234222007,0.6831254881973923,957030.8300194391,0.8,1.0,0.9
111000001010010001000111001010001111,1472,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010011000000000000101011010101101,8658,16.04156946974136,-118.18034996548877,0.9194485627920662,1139323.2526427095,1.1102230246251565E-16,1.0,0.8
101000001000000001000101001010011101,3090,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
100000001000000000000101001010001101,3260,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001010000000000101001010001101,2256,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
100000001100000010000101001100001101,9052,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101010001000000001000101001010001101,9398,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001010001101,6026,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001100101011011001101,3354,15.942303171287238,-85.70399117952815,0.423117070521455,863274.2029620443,1.1102230246251565E-16,0.9,1.0
100000001010000000000101001010001101,5824,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010010101000111001010001111,1724,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.9,1.0
111000001010000001000101001010001111,1962,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
100010101000000000000101101010001101,4844,0.25211118172262315,-109.1606453624152,0.7760058435728338,928689.2206910977,0.8,1.0,0.9
101100001000000001000101011000001101,9164,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
100000001110000000000101011010001101,9254,0.22078298168265403,-120.88919484601185,0.6193648433729881,1028381.8913016692,0.8,1.0,0.9
100000001111100000000101011010001101,8058,0.4627222717271029,-99.91900890234851,0.3239113152753271,852694.0657436746,0.40000000000000013,1.0,0.9
101010001000000001000101001010001101,6018,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001110000001000100011000000101,8832,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
101001010111000111010101011001111100,266,15.861120393454101,-54.52945347991135,0.01720318135577581,598290.6325153016,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,3310,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010001000100000000101001010001101,4512,16.021544339396293,-113.9455950795415,0.8193229110667306,1103327.836112158,1.1102230246251565E-16,0.8,0.9
101000001110000111000101011000001101,8930,0.20194774156720335,-109.15466989189531,0.5251886427957347,928638.4291916786,0.8,1.0,0.9
101000001000000111000101001000001101,9902,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.7000000000000001,0.9
101010001000000001001101001010001101,2520,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.8,1.0
101001001010000001000111011010101111,654,15.929399462752073,-105.27400639383906,0.3585985278456342,1029619.3322836871,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,6912,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001000000011000101001010001101,4330,0.3022009598245817,-121.79168921608897,0.40176105104112714,1037115.0727084953,0.6000000000000001,0.8,0.9
101010001000000001000101001010001111,5086,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
100000001110000000000101001010001101,9970,0.10614319495274871,-116.64299165180515,0.5307159747637435,991465.4290403437,1.0,0.8,0.9
101010000001000001000101011010001100,6892,0.13796013770013377,-79.07887454066389,0.2052506234603868,672994.1687062115,0.8,1.0,1.0
101000001010000001000100001010000101,2978,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,6090,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110000001010010000001111001010101111,1210,15.967546307243355,-112.07514942297244,0.5493327503020388,1087429.0480313208,1.1102230246251565E-16,0.9,0.9
111010001010000001000111001010001111,1752,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,2316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001010000000000101011001001101,8408,0.17381144639749418,-121.85204418747013,0.8690572319874709,1035742.3755934961,1.0,1.0,0.9
100100001010000000000101001101001111,8982,0.38073774001360006,-125.13800900819795,0.7944449519862189,1065558.7909414216,0.6000000000000001,1.0,0.9
100000001110000000000101001100001101,9334,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
101010001000000001000101001010001101,2936,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001010010000000100001010010101,1934,16.057479757182946,15.857679318238484,0.999,0.0037310279381886496,1.1102230246251565E-16,1.0,0.9
101001001010010101100111111010011111,638,15.895542035449477,-84.66166994368263,0.18931139133265373,854414.4724573573,1.1102230246251565E-16,1.0,1.0
111111111001111111111111001010101111,776,15.864548465379885,-66.37296326392581,0.03434354098469061,698960.4656794245,1.1102230246251565E-16,1.0,1.0
111111001011010011010111111010001111,292,15.896948859480718,-81.93852867022318,0.19634551148885837,831267.771632952,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001011001101,2272,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3392,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101101010001101,5442,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
100100001110000000000101001010001101,7368,0.19878271941681763,-108.03790568896696,0.5093635320438061,919145.9334667877,0.8,0.8,0.9
110000001110000000000101001010001111,1814,16.000517907646053,-125.96404610402448,0.7141907523155234,1205484.669820263,1.1102230246251565E-16,0.8,0.9
100000001000000000000101001011001101,5788,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
100010001000000000000101001011001101,6118,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
110100001000000000000101001010001101,7324,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,6260,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001010000000000101001010001101,4350,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.8,0.9
100000001010000000000101001110001101,4456,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
101000001000000001100101001010001111,2018,15.949558726868785,-101.68101269160832,0.45939484842919387,999078.8858147258,1.1102230246251565E-16,0.7000000000000001,0.9
110010001000000000000101001010001101,7190,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111101001110010001100111011010111101,290,15.893933696766585,-80.66165468427076,0.18126969791818748,820414.3427523565,1.1102230246251565E-16,1.0,1.0
101000001010000001000101000010001101,2554,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
101000001100000001000101001010001101,3038,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100100001000000010000101001000001101,8900,0.2,-118.39425196683996,1.0,1006351.1417181396,1.0,0.6000000000000001,0.8
110001001000101000000101001010101101,2026,15.955237230074381,-87.05698953568368,0.48778736445717263,874774.6889893664,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,5048,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,9476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001100000001000101001000101101,3416,0.2967100130080564,0.09690963584680244,0.999,0.0032058706585620543,0.8,0.9,0.9
110000001000000000000101001011001101,1952,0.42184874961635627,-141.44876009740887,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
100000001010000100000101001000001101,2048,0.2879295270867429,-138.98195279926247,0.9550975703934327,1182170.3339042994,0.8,0.9,0.8
110010001000000000000101001010001101,8968,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001011010010001010111001010101111,552,15.885923270734384,-87.4208501990411,0.1412175677571923,877867.5046279044,1.1102230246251565E-16,1.0,1.0
111101000000010001001111101010101110,1530,15.891841593615107,-62.84785834499979,0.17080918216079932,668997.0738685533,1.1102230246251565E-16,1.0,1.0
101101010100110001100100010010100110,0,15.928725436686532,-31.79378919243378,0.3552283975179267,405037.4860717422,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101011000001101,9934,0.2,-134.1340594597416,1.0,1140139.5054078035,1.0,0.8,0.8
101001001011010001100111011010101101,336,15.868573282168754,-78.5779151187376,0.054467624929035785,802702.5564453247,1.1102230246251565E-16,1.0,1.0
101010001000000011000100001011000101,5514,0.2730044154307105,-118.94915000164164,0.8804720121132708,1011891.5101245224,0.8,1.0,0.9
101010001000000001000101011010001101,6810,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101000001010000001000101001010001101,8668,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000011000101001010001101,4292,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
101010001000000001000101001011001101,5080,0.09249592294409499,-110.8565000265162,0.46247961472047494,942280.2502253877,1.0,1.0,1.0
101000001000000111000101011000001101,9438,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
100000001000000100000101001010001101,3222,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,6346,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000100001010000101,3208,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8,0.7
110010001000000000000101001011001101,4358,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
101101101110000111010001110110111111,190,15.870654615545691,-61.16478270146335,0.06487429181372506,654690.9308984936,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001100001101,8656,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111001111011000011100111011011111101,156,15.899387814958777,-75.49517469063528,0.2085402888791521,776499.2628064549,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2564,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001011010111111111011110111111,384,15.867063430924576,-72.61317480337796,0.04691836870814248,752002.2637647677,1.1102230246251565E-16,1.0,1.0
111011001010010001001101001010101111,1100,15.868304429874645,-87.9596622183745,0.05312336345848889,882447.4067922384,1.1102230246251565E-16,1.0,1.0
000000001010000000000101001010011001,2014,4.4408920985006264E-17,-45.39318910063754,2.220446049250313E-16,385842.1073554191,1.0,0.5000000000000001,1.0
001110110001110111111111111101001010,234,15.889796285153096,-53.977397637053684,0.16058263985074972,593598.1578510114,1.1102230246251565E-16,1.0,1.0
111110001000000001000101001010001101,5772,0.31748850859905153,-122.98448307554737,0.47819879491347594,1047253.8205138918,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,5718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010001001000101001010001101,1758,15.899983459890317,-93.51509726573987,0.21151851353684825,929668.604694844,1.1102230246251565E-16,0.8,1.0
100000001110000000000101011000001101,8252,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100010001000000000000101011011001101,6788,0.2894954706858376,-127.04910854711571,0.9629272883889058,1080741.157761052,0.8,1.0,0.9
100000001110000000000101001010001101,8790,0.10614319495274871,-116.64299165180515,0.5307159747637435,991465.4290403437,1.0,0.8,0.9
110010001000000100000101001010001101,2876,0.5855793288970396,-146.36374611192824,0.9381966011250107,1247474.3320251023,0.40000000000000013,0.9,0.8
101000001010000001000101001010001101,2612,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101011001000001001000101001000001101,7140,16.057479757182946,15.8576793934344,0.999,0.0030918626417692054,1.1102230246251565E-16,0.7000000000000001,1.0
111101100010000101000111001010101110,1262,15.880493015174455,-74.12473206391846,0.11406628995753787,764850.500479362,1.1102230246251565E-16,1.0,1.0
100001001110000010000101001010001101,7952,0.43820064777870665,-93.15207653796763,0.2013031955333462,795175.1406464372,0.40000000000000013,0.8,1.0
101000001100000001000101001010011101,2670,0.06132704598304932,-100.78128828863647,0.3066352299152466,856640.95045341,1.0,1.0,1.0
100000001010000000000101001010001101,2776,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010000001000101001110001111,1796,15.935643318744365,-110.04622397712959,0.38981780780709185,1070183.1817416565,1.1102230246251565E-16,0.8,0.9
101010001000000001000101001010001111,2186,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
100010001000000000000101001011001101,2962,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
100100001000000010000101001100001101,9498,0.17474128165562847,-119.85478342180953,0.8737064082781423,1018765.659085381,1.0,0.8,0.8
101000001010000101000111001010001111,1500,15.950631232932592,-117.36165261183359,0.4647573787482304,1132364.3251366406,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001011001101,4718,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
100000001010000000000101001010001101,9064,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000010101000101001010001101,2364,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
110010001000000000000101001010011101,4698,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101100101000000001000101001010001101,2576,0.0976286977868572,-92.02972905599549,0.0035934238940040775,783076.4320865301,0.8,0.8,1.0
110000001000000100000101001010001101,6066,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001110000001000101011000001101,8088,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001000000000000101001010101101,7188,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.9,0.8
110010001000000000000101001010001101,2710,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010011101,5220,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
100000001000000000000101001010001101,6790,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
