Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,1926,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000101001000101111,1674,0.3315817861900982,-123.3716896066418,0.5486651828687095,1050545.0760281943,0.6000000000000001,1.0,0.9
101100001010000001000100001010010101,2346,0.10187270640876123,-108.13481570197501,0.5093635320438061,919145.9334667877,1.0,1.0,0.9
100000001010000000000101001000001111,3728,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001010000001010100011000000101,5506,0.37733581472487515,-109.2984352636516,0.7774353255425942,930922.4141127776,0.6000000000000001,1.0,0.9
101000001010000011000101001000001101,1634,0.07161032819040933,-107.24706890037574,0.35805164095204667,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000101101,3194,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000101,9168,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000100001001100101,4160,0.2879295270867429,-134.03714944673357,0.9550975703934326,1140139.5054078037,0.8,0.7000000000000001,0.8
101000001010000001000100011000000111,5612,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001011001101,2684,0.1277709552309751,-117.20782230978865,0.6388547761548755,996266.4896332036,1.0,0.8,0.9
101000001010000001000101011000101101,7746,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101000001010000001000100011000000101,4164,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,2618,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001010000000000101001001001101,4990,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001000000001000100001010110101,1018,0.266664941567599,-125.22803673448028,0.8487746427977132,1065262.047353651,0.8,0.9,0.9
101100001010000001000101001010001101,6838,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000101000100010000000101,1616,0.28727379771846523,-117.4646100940686,0.9518189235520441,999272.9209101516,0.8,0.9,0.9
101000001000000001000100001010010111,8860,0.8765153874311333,-140.97163884268917,0.887726915475574,1204200.1751997143,0.20000000000000018,0.8,0.8
101000001010000101000101011000001111,7600,0.5209961459254744,-132.43788617598685,0.6152806862671849,1129104.5225696005,0.40000000000000013,1.0,0.9
101100101010000001000101001010011101,746,0.13788709939350202,-82.95047072149983,0.2048854319272282,705902.736243317,0.8,1.0,1.0
101000001010001101000100011001000101,8792,0.5407523676048768,-114.14441998115858,0.7140617946641965,973610.0599135603,0.40000000000000013,1.0,0.9
111010001010001001000100010000000101,1816,16.01869753521059,-95.56475523994465,0.8050888901381993,947090.6974755846,1.1102230246251565E-16,0.9,0.9
101000001010000111000100001000000101,9802,0.2969100130080564,-127.33614667960049,1.0,1083180.9818871727,0.8,0.9,0.9
101010001010000011000111001000001111,1094,15.987243322720158,-117.04976636126631,0.6478178276860507,1129713.2920068188,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001000001111,3492,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000100001010010101,3190,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100011000000101,1046,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000111000100001010000101,4290,0.23720665361498705,-118.47288927480592,0.7014832030346532,1007843.2939464188,0.8,0.9,0.9
101010001010000111010101001010011101,432,15.88781727193611,-77.62864658815062,0.15068757376581232,794633.7739353353,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001100001101,3938,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101100001010000001000100001010010101,7434,0.10187270640876123,-108.13481570197501,0.5093635320438061,919145.9334667877,1.0,1.0,0.9
101000001010000001000100011001000101,1716,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
110100001110000000000101001001001101,6836,16.013501073871694,-109.43669375865873,0.7791065834437343,1065002.1748846543,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001011010101,814,0.19878271941681766,-108.03790568896702,0.5093635320438064,919145.9334667881,0.8,0.8,0.9
101000001000000001000100001010010101,1684,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010010101000110011000000101,5950,16.014767019955425,-116.97814642747593,0.7854363138623996,1129104.5225696005,1.1102230246251565E-16,1.0,0.9
101000001110000001000100011000000101,9116,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000101101,4604,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000101001000001111,2190,0.3993941327114711,-141.4487600974089,0.887726915475574,1204200.1751997147,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,2316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000100001001100101,3812,0.27522114931648833,-133.53688826925318,0.8915556815421597,1135887.2853992204,0.8,0.8,0.8
101010001011000001000101101001001101,8850,0.15984761865333907,-98.21933302126418,0.3146880282264134,835688.065791314,0.8,1.0,1.0
001111111100100001111000110010010001,0,16.011587483221362,-29.78112235518626,0.7695386301920701,387929.8179551382,1.1102230246251565E-16,0.9,0.9
110100001000000000000101001000011101,4028,0.42184874961635627,-136.87439669311487,0.9999999999999998,1165318.0862632154,0.6000000000000001,1.0,0.8
101000001010000101000100001010000101,6750,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
101010001000000001000100011010000101,2928,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
111000001010000001000100001010010101,2798,0.5268888053237076,-130.7114377838237,0.6447439832583508,1114429.7112362138,0.40000000000000013,0.8,0.9
101000001010000001000001001000011101,780,4.4408920985006264E-17,-79.76843376712841,2.220446049250313E-16,678031.6870205916,1.0,0.7000000000000001,1.0
101100001010000001000101001001001101,2904,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101000001010000001000100011000100101,1110,0.28168381440858326,-136.73184456085207,0.9238690070026343,1163044.413877811,0.8,0.9,0.8
101000001010010011000101001010011101,4532,15.919006803165995,-66.9573504477546,0.30663522991524683,703927.7567419693,1.1102230246251565E-16,1.0,1.0
100100001010000100000100011000000101,5510,0.42164874961635634,0.2218482846502698,0.999,0.0039522117354294966,0.6000000000000001,1.0,0.7
101000001010000001000101101010001101,3756,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000100001010000101,6468,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001001001101,3274,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
101000001011000001000100011000000111,8718,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
101000001010000001000101001010001111,2876,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000100001010000101,8786,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000101000100011000000111,6592,0.5918523358711248,-149.60886070348707,0.9695616359954369,1275057.8060533523,0.40000000000000013,1.0,0.8
111001001000000001000100001010010101,1084,0.8279188009876887,-121.3145679613693,0.6447439832583506,1037115.0727084953,0.20000000000000018,0.8,0.9
111010000000000001000101001010001100,1330,0.14474060886127088,-86.58844650957839,0.23915297926607237,736825.5304419848,0.8,0.6000000000000001,1.0
101000001010000001000100001010000101,6892,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001011000001000111001001001101,7964,0.7768507439053638,-113.93912796020395,0.38940369784672635,974423.8326985897,0.20000000000000018,1.0,0.9
101100001010000001000101001000001101,1296,0.07161032819040933,-107.24706890037572,0.35805164095204667,911600.0856531936,1.0,0.8,1.0
111000001010000001000101011000101101,6710,0.8212909490675186,-130.63852353874083,0.6116047236575005,1116368.6951161532,0.20000000000000018,0.9,0.9
101000001010000101000100011000100101,8636,0.40889591459434416,-138.19375083426223,0.9352358248899394,1176532.596462968,0.6000000000000001,1.0,0.8
101000001010000001000101001000001101,2104,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,2228,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101011000001101,3008,0.2,-139.07886281227056,1.0,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,2048,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000010101,1048,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001001100011000000111,1758,16.057479757182946,15.8576793934344,0.999,0.0030918626417692054,1.1102230246251565E-16,0.7000000000000001,0.8
101000001010000001000101101000001111,1846,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101000001000000001000101001001001101,6032,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101100001011000001100101001011001101,886,15.857679757182947,-70.13703092004653,0.0,730955.0407564505,1.1102230246251565E-16,1.0,1.0
