Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101100001010000001000101001010001101,4182,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101100001000000001000100101001000101,4780,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101010001000000001000000101001000101,5942,0.1666659677587006,-98.19912546169788,0.833329838793503,834692.566424432,1.0,0.9,0.8
101100001000001001000100001001000101,1970,0.235758376831589,-110.99843828398741,0.6942418191176631,944310.4605244615,0.8,1.0,0.9
101100001010000001000100111001000101,1582,0.14654022844514,-112.1853133766785,0.7327011422257,953575.1637017672,1.0,1.0,0.9
101010001010000101000111101000001111,942,15.98963580305855,-118.15707837165809,0.6597802293780095,1139125.444095149,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001101111,4546,0.49357976765473266,-122.80839181649169,0.47819879491347594,1047253.8205138918,0.40000000000000013,0.9,0.9
101000001000000001000100001011000101,1862,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100001010000101,6242,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000100001010000101,8726,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101100001010000001000101011000101101,1354,0.2039130665408504,-113.41310898707238,0.53501526766397,964835.1615006836,0.8,1.0,0.9
001000001010000001100100001011000001,9878,15.857679757182947,-35.94819286244078,4.440892098500626E-16,440349.91726680164,1.1102230246251565E-16,0.9,1.0
101000001100000001000101001001001101,3116,0.06388547761548757,-104.28676111383177,0.31942738807743787,886437.4694675701,1.0,1.0,0.9
101100001000000101000100001001000101,2758,0.2792779642550507,-131.08209577793974,0.9118397562349714,1115021.5492230563,0.8,0.8,0.8
101100001000000001000101001001001101,2504,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001000000001000100101001010101,4066,0.219540010669448,-113.01366393751637,0.613149988306958,961439.8785794576,0.8,1.0,0.9
101100001000000001000100101001000101,7160,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
111000001000000011000100001001000101,2692,0.40958912146298787,-141.72757805075327,0.9387018592331576,1206570.1278031417,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,9804,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011001000101,2374,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
111100001010000001000100011100000101,5724,0.873247772249261,-130.12766918424796,0.8713888395662124,1112026.433102964,0.20000000000000018,1.0,0.8
101100001010000001000100111101000101,884,0.3510503002990233,-105.55300765613947,0.646007753413335,899086.2794489246,0.6000000000000001,1.0,0.9
101000001000000001000100101001000101,7120,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,0.8,0.8
111000001000001001010100101001000101,9568,15.966646443800403,-88.17934272545078,0.544833433087284,884314.6911023867,1.1102230246251565E-16,0.9,0.9
101100001000000001000101001001001101,4632,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111110001010000001000111101010011111,654,15.96042046078103,-109.35890306511996,0.5137035179904175,1064340.9539895747,1.1102230246251565E-16,1.0,0.9
101000001100000001000100101001000101,5440,0.17042124531492223,-115.20511732625341,0.8521062265746111,979243.497273154,1.0,1.0,0.8
101000001010000011000100101001000101,6692,0.14489490014388226,-108.96702724080262,0.7244745007194113,926219.7315468222,1.0,1.0,0.9
100101001110010100010110001010010101,126,15.887479816597361,-68.4932469319601,0.14900029707207407,716982.8768577159,1.1102230246251565E-16,1.0,0.9
100100001010000000000101001000001101,3232,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101100001000000001000100101001000101,3686,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101011111110010101010111101100101101,196,15.866338644898239,-68.80940544500055,0.04329443857645654,719670.2242185598,1.1102230246251565E-16,1.0,1.0
101000101010000001000100101011000101,810,0.16252483102541954,-92.94183476084457,0.32807409008681565,790829.3305777473,0.8,0.9,0.9
001100001010001001000100101011000001,1210,0.171218011658218,-52.078986809372694,0.3715399932508081,443495.1229902364,0.8,1.0,1.0
101010001000000001000100001001000101,2456,0.2,-134.13405945974162,1.0,1140139.5054078037,1.0,0.8,0.8
111000001010000101000100111001000101,880,0.8623917498706675,-131.6165230902916,0.8171087276732445,1124681.6913043347,0.20000000000000018,1.0,0.8
111100001110010001001111101011001101,716,15.857679757182947,-78.31540584675525,2.220446049250313E-16,800471.2276334747,1.1102230246251565E-16,1.0,1.0
111000001000000101000100101001000101,8666,0.4024844811149885,-137.77385280554947,0.9031786574931611,1172963.4632189095,0.6000000000000001,1.0,0.8
101000001010000001000101001010001101,7914,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000001001000100101001000101,4334,0.3617209614318495,-106.33352562229987,0.6993610590774662,905720.682161288,0.6000000000000001,1.0,0.9
101100001000000001000100001001000111,9156,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101110001000000001000100101001000111,5348,0.5661165013107576,-132.53074922188063,0.840882463193601,1129893.8584596976,0.40000000000000013,1.0,0.8
101100001010000001000111111011001101,1270,15.920541294026032,-91.16537671441503,0.31430768421542443,909695.9800085828,1.1102230246251565E-16,1.0,1.0
101100001010000001000100111001000101,1938,0.14654022844514,-112.1853133766785,0.7327011422257,953575.1637017672,1.0,1.0,0.9
101011001110001001001111101010011111,390,15.857679757182947,-77.54394697075296,2.220446049250313E-16,793913.8271874551,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001000101101,4354,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
111000001010001001000100010001000101,3222,0.8375514106599499,-109.96227714621283,0.6929070316196568,940620.6007796652,0.20000000000000018,0.9,0.9
101000001110000001000101001001001101,3950,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001010000001000100101000100101,8960,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.9,0.9
101000001000000001000100001010000101,6152,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100011010000001000100011001000101,5254,16.009884070153504,-94.53621038781868,0.7610215648527945,938348.0662325139,1.1102230246251565E-16,1.0,0.9
101110001000000001000100101010000101,9182,0.1524606812604679,-118.12926951347201,0.7623034063023396,1004098.7908645121,1.0,1.0,0.9
101110001000000001000100001000100101,8712,0.19253847071608063,-136.36301145621275,0.9626923535804032,1159085.5973778083,1.0,0.8,0.8
101100001000000001000100011001000101,8074,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101100001010000001000100001010000101,4542,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001010000001000100001010000101,3556,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100101001000101,9674,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,0.8,0.9
111001001010000001000111101000011111,542,15.952911167937183,-107.48782611768489,0.47615705377118167,1048436.7999363766,1.1102230246251565E-16,0.8,0.9
111000101000000101000101101001001101,4714,0.7834426108191525,-107.70300681697593,0.42236303241566975,921416.8029811515,0.20000000000000018,1.0,0.9
101110001011000001000100001010000101,8056,0.23803229303680074,-108.84849006836974,0.7056114001437217,926035.9006917112,0.8,0.8,0.9
111100001000000001000100001011000101,1314,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
101110001000000001000100001010000101,7136,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,0.8,0.9
101000001000000101000100011001000111,7428,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
011010001001110001101011101010111011,534,15.865711176579689,-57.3333143798542,0.040157096983709506,622123.4501648158,1.1102230246251565E-16,0.9,1.0
101100001000000001000100101010000101,5812,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
101110001000000001000101001001001101,7542,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
111000001000000101000100001001000101,8664,0.4218487496163563,-145.5656741999769,1.0,1239193.9450715429,0.6000000000000001,0.8,0.8
101100001000000001000101111000001101,6416,0.0854002669536662,-107.09053868566248,0.427001334768331,910269.5788281311,1.0,1.0,0.9
101100001000000001000100001001000111,8992,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101100001000000001000100101010000101,3956,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
111100011011010001000011111110011111,352,15.918748262359719,-84.273625107342,0.30534252588385635,851116.091348462,1.1102230246251565E-16,1.0,1.0
111000001000000111000100011000000101,7828,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
011010000011101111101101001001011010,124,15.868532407517646,-55.94207235349822,0.0542632516734991,610297.8929407899,1.1102230246251565E-16,1.0,1.0
111000001010000001000100111110010101,904,15.966586492552613,-99.2381313920449,0.5445336768483318,978314.3947684368,1.1102230246251565E-16,0.8,0.9
101100001010000001000100111001000101,1076,0.14654022844514,-112.1853133766785,0.7327011422257,953575.1637017672,1.0,1.0,0.9
101100001000000001000100001010100101,2450,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,1.0,0.9
100100001000000000000101001010001101,4854,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101110001000000001000100011001000101,5886,0.17781288772095322,-130.35229459586324,0.889064438604766,1107994.5040648375,1.0,0.8,0.8
101110001000000001000101001000101101,7398,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101100001010000001000100011010000101,3774,0.22853584437473584,-118.4728892748059,0.6581291568333973,1007843.2939464186,0.8,1.0,0.9
100100001001000000000101001001001111,8294,0.38534830457846936,-133.86965559809107,0.8174977748105652,1139777.786955513,0.6000000000000001,1.0,0.8
101100101000000001000100001000110101,924,0.35132621821326404,-104.79419583807353,0.6473873429845387,892636.3789953641,0.6000000000000001,1.0,0.9
101100001100010101000100001001010111,2120,15.98756492349879,-95.39744009294199,0.6494258315792125,945668.518726062,1.1102230246251565E-16,1.0,0.9
101110001000000001000100101010000101,8160,0.1524606812604679,-118.12926951347201,0.7623034063023396,1004098.7908645121,1.0,1.0,0.9
101100001000100001000100101001000101,7774,0.5124855863045785,-103.25558022768769,0.5727278881627057,881054.9220090577,0.40000000000000013,1.0,0.9
101100001010000001000101001010001101,3962,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001110100001000100001010000101,5178,0.189687153956432,-98.4922747903193,0.46388570474187796,838008.0708282825,0.8,0.8,0.9
101000001000000001000100101001000101,2320,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,0.8,0.8
101000001000000011000100001010010101,2424,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
111000001010000001000100111010000101,704,0.8326828322355573,-127.90811170649181,0.6685641394976937,1093160.1945420366,0.20000000000000018,0.8,0.9
101110001000000001000100101001000101,4576,0.16046332024442045,-121.77549858696347,0.8023166012221022,1035091.7379891895,1.0,1.0,0.8
101100001000000001000100001010000101,5080,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111000001010000011000100011001000111,7012,16.036303965126763,-124.1409787519311,0.8931210397190819,1189988.5973274694,1.1102230246251565E-16,1.0,0.8
101100001010000001000101001010001101,3652,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101100011110000001000101101001001101,3750,15.899023088313347,-72.03382499519604,0.20671665565200326,747077.7903952214,1.1102230246251565E-16,1.0,1.0
100100001010000000000101001000001101,3210,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
100100001000000000000100011010000101,5618,0.2967100130080564,0.09690945042053396,0.999,0.004781993940604726,0.8,1.0,0.7
111100110010010001100001110111101100,0,15.995179831461124,-34.16235655009804,0.6875003713908863,425170.30861188844,1.1102230246251565E-16,1.0,0.9
101011001111001001000111101110001111,532,15.88799061283097,-79.70948848126771,0.15155427824011758,812320.9300268306,1.1102230246251565E-16,1.0,1.0
101100001100000001000100000001000101,2330,0.2682714111487544,-93.7542404455655,0.8568069907034901,797734.7788978752,0.8,1.0,0.9
101100001000000001000101001001001101,4428,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001010001101,7738,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000100101011000101,1636,0.14308629010073448,-111.94715421004068,0.7154314505036724,951550.8107853457,1.0,1.0,0.9
101100001010000001000101011001001101,2094,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101100001000000001000100111001000101,2924,0.15498489750714928,-119.933608889442,0.7749244875357464,1019435.675560257,1.0,1.0,0.8
101100001010000001000101001101001101,2076,0.031819094923857705,-97.32395602382468,0.15909547461928852,827253.6262025097,1.0,1.0,1.0
101000001000000001000101001001001101,3432,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101100001010000001000100001011000101,1948,0.11927646690283833,-111.71373055770573,0.5963823345141916,949566.7097404987,1.0,1.0,0.9
111000001010000001000100011001000101,2778,0.5716944194680994,-138.8079322858726,0.8687720539803099,1183249.9145036293,0.40000000000000013,0.8,0.8
101110001000000001000101001001001101,5986,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
101100001001000001000101001001001111,3062,0.3110517255917008,-117.755532532734,0.4460148798767224,1002807.740899978,0.6000000000000001,1.0,0.9
101100001000000001000100011001000111,2852,0.4011814321065179,-141.9089455857809,0.896663412450808,1208111.7518508767,0.6000000000000001,0.8,0.8
111000001001000001000100101001000101,9044,0.5760984466518615,-126.55138921435851,0.89079218989912,1079069.2983957597,0.40000000000000013,1.0,0.8
101100001000000001000100101001100101,6962,0.374352573665654,-121.55364983734711,0.7625191202464886,1035091.7379891895,0.6000000000000001,1.0,0.8
101000001010000001000101001000111101,6202,0.0854002669536662,-110.11835445867098,0.427001334768331,936006.0128987033,1.0,0.9,1.0
111100001001010001000111101010011111,464,15.938187516585542,-98.38828206316894,0.40253879701297723,971090.6754729911,1.1102230246251565E-16,1.0,0.9
110101101011100110110101000100111101,0,15.890301279621815,-56.99259877957941,0.16310761219433856,619227.36756248,1.1102230246251565E-16,1.0,1.0
101110001000000001000100101010000101,8790,0.1524606812604679,-118.12926951347201,0.7623034063023396,1004098.7908645121,1.0,1.0,0.9
101011001110100011001110101010010111,226,15.90447622030821,-81.06459696010899,0.233982315626312,823839.3520969815,1.1102230246251565E-16,1.0,1.0
101110001000000001000101101001001101,7812,0.07877564166066549,-108.11611466720882,0.3938782083033274,918986.974671275,1.0,1.0,0.9
101100001000000001000001101001001101,1446,0.0,-80.16391031947887,0.0,681393.2377155704,1.0,1.0,1.0
101100001000000001000100100001000101,4474,0.13393339208715674,-93.85115045857356,0.6696669604357837,797734.7788978752,1.0,1.0,0.9
111100001001010001001111101010011111,530,15.907846773664575,-89.8166808718898,0.250835082408146,898232.0653471184,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011001000101,7818,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
111101001000001011011111100010011111,278,15.881981540278842,-66.41778949813418,0.12150891547947573,699341.4886701957,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001010001101,4612,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101100001000000001000101001001001101,4008,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100100001000000000000101001111001101,2618,0.16954572847715738,-112.02252835894645,0.8477286423857868,952191.4910510448,1.0,1.0,0.9
100100001110000000000101001001001101,3856,0.23999630310879083,-111.8502441970326,0.7154314505036723,951550.8107853455,0.8,1.0,0.9
101100011010000001000100001001000111,6552,16.0203455857997,-104.90585215078491,0.8133291430837557,1026490.0212177268,1.1102230246251565E-16,1.0,0.9
101000001000000011000100011010010101,4112,0.36586260268382226,-117.90742076385565,0.7200692653373297,1004098.7908645121,0.6000000000000001,1.0,0.9
111100001010000001000101111001001101,1202,0.4931072435822714,-112.11947742464582,0.4758361745511698,956398.0481832018,0.40000000000000013,1.0,0.9
100100001010000000000100011001000101,3296,0.1998,-4.96640386013387E-7,0.999,0.0042214432811137894,1.0,1.0,0.8
101100001000000001000100001010000101,9474,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101110001000000001000100101001000101,7090,0.16046332024442045,-121.77549858696347,0.8023166012221022,1035091.7379891895,1.0,1.0,0.8
100100001001000000000101001001001101,9952,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101100001000000001000100011011000101,7686,0.2625326953121885,-121.75513417446207,0.8281134115206605,1035742.3755934961,0.8,1.0,0.9
111000001000001001000100101001000101,9810,0.843804816024699,-117.26199477362097,0.7241740584434024,1002668.2006126344,0.20000000000000018,0.9,0.8
101100001000000001000101001000011101,6052,0.0638854776154876,-104.28676111383176,0.319427388077438,886437.46946757,1.0,1.0,0.9
101100001000000001000100101001000101,6368,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101000001010000001000101001010001101,3920,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001001000011001111100110001111,200,15.882286409324317,-72.33323025769299,0.12303326070685594,749622.7351264455,1.1102230246251565E-16,1.0,1.0
111100001000000001000100101001000101,4310,0.38534830457846936,-133.86965559809104,0.8174977748105653,1139777.7869555128,0.6000000000000001,1.0,0.8
101100001000000001000001001001001101,1484,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
101100001000000001000100101001000101,6606,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
111011100101110001101010010111100100,458,15.862373567112137,-47.54234461252145,0.023469049645947204,538900.2071424874,1.1102230246251565E-16,1.0,1.0
101100001000000101000100011001000101,3966,0.27522114931648833,-133.53688826925318,0.8915556815421597,1135887.2853992207,0.8,0.8,0.8
101100001010000001000101001001001101,1254,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101100001000000001000101001001001101,2088,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001000001101,2798,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000010001000100101000000101,6882,0.5040832036247862,-103.38625772041219,0.5307159747637438,882165.680697216,0.40000000000000013,1.0,0.9
101100001010000001000100001000010111,876,0.5760984466518614,-130.3540005615482,0.8907921898991199,1111391.494846872,0.40000000000000013,1.0,0.9
111000000010000001000100101011000100,752,0.27683663142775067,-70.7528646505684,0.2749394090569717,603285.0639015704,0.6000000000000001,0.8,1.0
111000001000000101000100011001000101,3434,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101100001001010101000110101010010111,202,15.977105000546398,-102.37774974289458,0.5971262168172562,1005001.1507506589,1.1102230246251565E-16,1.0,0.9
101100101010000001000100011001000101,3220,0.3540380506198987,-106.03709780425311,0.6609465050177117,903201.0457078904,0.6000000000000001,1.0,0.9
101100001000000001000100001010000101,6896,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100001011000101,4384,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101100001010000001000011011001001101,2886,0.7774473901852695,-104.10255067219775,0.39238692924625496,890812.9257505371,0.20000000000000018,1.0,1.0
101100001000000001000100101001000101,4550,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101000001010000001000100001010000101,5514,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000100001010000101,1274,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101100001010000001000100011000000101,5376,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101100001000000001000100101011100101,7150,0.5421268917255196,-113.51026801642979,0.7209344152674109,968219.7682133656,0.40000000000000013,1.0,0.9
101100001000000001000100001011000101,1260,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001010000001000100011001000101,6456,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
111100001001010101011111111100001101,348,15.905091139751363,-82.79825926873787,0.2370569128420853,838575.4817203269,1.1102230246251565E-16,1.0,0.9
