Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000101000000011000101001000101101,9734,0.2755008688273337,-100.05339879738285,0.26826059605488695,852339.6041494933,0.6000000000000001,1.0,0.9
111000001010000011001001001010101101,1332,15.883374311309376,-68.57613668096182,0.1284727706321449,717687.4397242306,1.1102230246251565E-16,1.0,1.0
101000001010000001010100001011000101,4552,0.3074283541134207,-99.12616055544177,0.4278980224853218,844458.0790929941,0.6000000000000001,0.9,0.9
101000001000000011000100001010000101,8198,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101100001000000001000100001010100101,2156,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,1.0,0.9
101000001011000001000100001000100101,9720,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000001101,5120,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2248,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010000001000100001000100101,4038,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101000001010000001000101001001101101,6610,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.9,1.0
101000001010000001100100011000000101,8674,0.8731491914896508,-121.15307418313411,0.8708959357681609,1035742.3755934961,0.20000000000000018,0.9,0.9
100110010101101010110010101111100100,0,15.871862560837991,-45.078388851881485,0.0709140182752197,517956.5831770477,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,2092,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,2198,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000101010001001001111001010111111,542,15.89523106380909,-88.5501663391117,0.1877565331307195,887466.6918185045,1.1102230246251565E-16,1.0,1.0
101000001010000101000101001010001101,5592,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001100000001000100001010000101,5292,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
111000101000000001000111101010101101,1226,15.961308215520692,-103.79525805182774,0.5181422916887255,1017049.9713765909,1.1102230246251565E-16,1.0,0.9
101010001010000001000110001100000101,9976,16.03831548868158,-123.34819253736165,0.9031786574931611,1183249.914503629,1.1102230246251565E-16,1.0,0.8
100000101000000000000101001010001101,2554,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001011000001010100001010000101,8352,0.31515213188393143,-98.65385544305511,0.46651691133787576,840443.4856377074,0.6000000000000001,0.8,0.9
101000001010000001000101001000101101,6368,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000011010000001000100001010000101,3392,0.8182464712388569,-111.01476055336973,0.5963823345141918,949566.7097404988,0.20000000000000018,0.9,0.9
101000001010000001000100000010010101,7860,0.06177726646469197,-86.80894004935422,0.30888633232345986,737875.9904195109,1.0,0.8,1.0
111000001101000111111101001010101111,244,15.921703522586977,-83.98108994234745,0.3201188270201516,848629.5424460084,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001100101101,8980,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101100111000000001000101001000001101,2146,0.720045235417454,-87.37860107528834,0.10537615540717737,748659.3541768071,0.20000000000000018,0.9,0.9
101000001000000001000100001010000101,8180,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000100101,9714,0.28168381440858326,-136.73184456085207,0.9238690070026343,1163044.413877811,0.8,0.9,0.8
000011011011011010000001111010111011,162,15.901094257516386,-36.808490008836955,0.21707250166719705,447662.4430111692,1.1102230246251565E-16,1.0,1.0
111100001000000001000101001000101101,5392,0.3346408294505653,-127.70272688355762,0.5639603991710449,1087358.8928819788,0.6000000000000001,0.8,0.9
101000001010000001000100001010000101,2364,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,2800,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010100001000100001000100101,4330,0.2510072183282318,-117.25587981098967,0.7704860266008771,997498.7135039807,0.8,1.0,0.9
111000001110000001001111001010101101,1430,15.914153002362813,-98.93105322231231,0.2823662258993329,975704.2303257098,1.1102230246251565E-16,1.0,1.0
101000101010001011000101001100001101,6640,0.7254753781910317,-79.60991501299728,0.13252686927506607,682625.522647333,0.20000000000000018,1.0,1.0
111000001010000011000100001100000111,8934,16.03806189863054,-128.67934759264742,0.901910707237966,1228564.732473558,1.1102230246251565E-16,1.0,0.8
111101101010000001001111001010101111,662,15.886841415694112,-89.24186881124625,0.14580829255582506,893346.1628316483,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,3712,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001100000101000110001010100101,1608,16.05252170168519,-128.20161757521365,0.9742097225112148,1224504.027325371,1.1102230246251565E-16,1.0,0.8
111000001000000001000100001010100101,2384,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
111000001010000101000111001010101101,550,15.960797508699429,-117.10781664375972,0.5155887575824112,1130206.7194080127,1.1102230246251565E-16,1.0,0.9
111000000101100111111101011111101110,144,15.888259138709014,-63.39070193854735,0.1528969076303327,673611.2444137075,1.1102230246251565E-16,1.0,1.0
101000001001000001000100001010000101,3606,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
100000001010000010000101001000101101,4482,0.2,-127.43305669260855,1.0,1083180.9818871727,1.0,1.0,0.9
101000001010000001000101001010011101,8160,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101000001000000001000100001000100101,1994,0.1998,-5.853532350319118E-7,0.999,0.00497550249777125,1.0,0.6000000000000001,0.8
101000001010000001000101001000001101,2386,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6920,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111001001010000001001111001010101111,860,15.906808442994203,-102.01366720063389,0.24564342905628267,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
111000001011000001000011001010101101,1568,15.926720712304009,-95.61768747543066,0.34520477560531027,947540.6214772157,1.1102230246251565E-16,1.0,1.0
100000001010001000000101011000101101,4038,0.566496077947232,-118.11775883172672,0.8427803463759727,1007383.4401433894,0.40000000000000013,1.0,0.9
101000011010000001000100001010000101,7882,0.8182464712388569,-111.01476055336973,0.5963823345141918,949566.7097404988,0.20000000000000018,0.9,0.9
101000001010000001000100001000100111,7730,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000101011000101011100001101,7334,15.872237438160157,-74.43551980095359,0.07278840488604976,767492.1962441605,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,3726,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001000000011000101001010001101,6524,0.3022009598245817,-121.79168921608897,0.40176105104112714,1037115.0727084953,0.6000000000000001,0.8,0.9
111000001110000001000100101000100111,8260,16.035779881888047,-125.06921704535614,0.8905006235255065,1197878.6228215822,1.1102230246251565E-16,1.0,0.8
101000001010001001000100001010000101,5574,0.1861628252549386,-106.17225375906251,0.446264061234411,903287.8920625999,0.8,0.7000000000000001,0.9
101000001000000001000101001010101101,1994,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
101000001000000011000100001000100101,6652,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
111000001010100101001111001010001111,1706,15.917135276473772,-101.62414386341118,0.297277596454128,998595.5007750501,1.1102230246251565E-16,0.9,0.9
101000001000000011000100001000100111,6750,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
111000001000000001000100000011000101,7506,0.42184874961635627,-127.60421937969005,0.9999999999999998,1086521.5790991045,0.6000000000000001,0.6000000000000001,0.9
100000011010000000000101001000101101,2514,0.8813379555830128,-121.15307418313411,0.9118397562349713,1035742.3755934961,0.20000000000000018,1.0,0.9
101000001010000101000100011000100111,8058,0.8881448124040192,-146.21607864148862,0.9458740403400036,1248777.9134895094,0.20000000000000018,1.0,0.8
101000001010000111001101001010101111,952,15.904374664723381,-91.54068409150558,0.23347453770216786,912886.0927138525,1.1102230246251565E-16,1.0,1.0
111000001000000011000001001100001101,8466,0.2814869830677755,-103.41332525571097,0.29819116725709593,880898.9790452824,0.6000000000000001,0.8,0.9
101000001010000001000100001000100111,2994,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001000100101,3462,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010101101,2564,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001010000001000100001000100111,3048,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000000000000001000101001010101100,6830,0.2696793454695708,-86.46350777297009,0.23915297926607237,736825.5304419848,0.6000000000000001,0.7000000000000001,1.0
101000001010000001000100001000100101,3278,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001000000011000100001100100111,6706,0.8817413084017327,-149.81646079071024,0.9138565203285709,1279381.1617578932,0.20000000000000018,0.8,0.8
101000001010000001000100001010000101,5478,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000000110000000010100001000100100,6150,0.309016475306026,-45.478519635738095,0.4358386284483484,388453.13127551286,0.6000000000000001,0.9,0.8
101000001100000001000100001010000101,2064,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
111000001000000011000101001010001101,6684,0.3022009598245817,-121.79168921608897,0.40176105104112714,1037115.0727084953,0.6000000000000001,0.8,0.9
111000001010000001001101001010101111,1112,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001000001011000101001101011101,8328,0.718814184012696,-85.44927322496598,0.09922089838338755,732260.067449067,0.20000000000000018,1.0,1.0
101000001010000001000100001000100111,3746,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000001000100011010000101,7438,0.2879295270867429,-138.9819527992625,0.9550975703934326,1182170.3339042997,0.8,0.8,0.8
101000001000000011000100101000000111,8996,0.5754853917671523,-136.69830543405917,0.887726915475574,1165318.0862632152,0.40000000000000013,1.0,0.8
101000001010000001000101111010001101,8502,0.12933185370879435,-102.98525444626144,0.16210920350368974,876198.3979037907,0.8,0.8,1.0
101000001010000001000100001000100111,2486,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000011000100001000000101,9592,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001000000011000101001100001101,6238,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000011000100001000100111,6056,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
100000001100000010000101001100001101,8330,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
111100000000011011000101111010111110,198,15.868945198104097,-64.36730466941214,0.0563272046057528,681912.3676260582,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,9692,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000001000100001000100101,4378,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101000001010000001000100001000100111,5156,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000011010100011000101001010001101,7738,15.894090954556313,-65.70733902614226,0.18205598686683766,693302.6596582644,1.1102230246251565E-16,0.9,1.0
101000001000100011000100001000000111,6558,0.5640570367447681,-126.1677929581654,0.8305851403636533,1075808.7302181183,0.40000000000000013,0.8,0.8
111100111101110111110110110011100101,124,15.926503648824914,-70.57923761071298,0.3441194582098398,734713.7976271154,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,5750,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001010000001000100011000000101,9300,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
101000001000000001000100001010000101,3280,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
