Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010101010000001000100001010000101,9704,0.3307626772695408,-109.02206273127423,0.5445696382659225,928573.24758757,0.6000000000000001,0.8,0.9
111000001110110011000111001101101111,396,15.928242583136605,-91.52348233871706,0.35281412976828697,912739.8778151501,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011000001111,6620,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.8,0.9
101000001011010001000100000100010101,7856,0.43255194486810383,-68.62533326404501,0.17305968098033198,586697.8228180949,0.40000000000000013,1.0,1.0
110001001011010000000100001000100101,1768,16.057479757182946,15.857679397326239,0.999,0.003058782019237576,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001000100101,3726,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001000011101,8528,0.0638854776154876,-104.28676111383177,0.319427388077438,886437.4694675701,1.0,1.0,0.9
101000001000000011000101001100001101,8860,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101001001000000111000101111010101101,1656,15.918729096157348,-85.84591304846192,0.30524669487200384,864480.5388479814,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6254,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001000101101,8126,0.1998,-4.140173588243654E-7,0.999,0.0035191475500071056,1.0,0.7000000000000001,0.9
101100001010000001000101001010001101,7454,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101001001010000001000101001000101101,9908,0.4327904841431612,-102.95644580680492,0.17425237735561871,878512.2794315541,0.40000000000000013,0.9,1.0
101000001000000011000101011001001101,9510,0.08322638416845336,-111.94119735427519,0.4161319208422668,951500.1775113391,1.0,0.8,0.9
101100001010000001000100011001000111,8020,0.3943326933177247,-133.0614347595287,0.8624197185068417,1132907.909827733,0.6000000000000001,1.0,0.8
101000101110000001100101011000001111,9738,15.935124118634533,-87.68600963930226,0.38722180725793076,880121.3598701243,1.1102230246251565E-16,1.0,0.9
101000001010000001000001001100101101,6128,0.041437797687763143,-97.02245179139975,0.20718898843881572,824690.8402268979,1.0,0.9,1.0
101000001000000011000100101000000101,7360,0.17033803085754406,-122.95303850964531,0.8516901542877203,1045100.8273319851,1.0,1.0,0.8
100010001000000000000101001010011101,2902,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
101000001010000001000100011000000101,3376,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001010001101,5184,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001010101001000101101,5170,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,1.0,1.0
