Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100100001010000000000101001001001101,1166,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
100100001010000000000101001000001101,6296,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001101001101,1206,0.02361503263076603,-99.10952074126186,0.11807516315383015,842430.9263007258,1.0,0.8,1.0
110101001010000000000101001001001101,4272,15.987616242209526,-101.68101269160834,0.6496824251328983,999078.885814726,1.1102230246251565E-16,1.0,0.9
100100001010000000000101001001001101,1310,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001000000011000101001001001101,1404,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101101001000001001000111001001101111,378,15.923455470544193,-95.67515729919612,0.32887856680623195,948029.1149792221,1.1102230246251565E-16,1.0,0.9
110100001000000010000101001101001101,1114,0.3918045286518893,-128.25482463515124,0.849778895177665,1092051.7237705246,0.6000000000000001,0.8,0.8
110100001000000010000101001101001101,916,0.3918045286518893,-128.25482463515124,0.849778895177665,1092051.7237705246,0.6000000000000001,0.8,0.8
110010001010000000000101001010001101,5872,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
111111101000010001010111000001101111,390,15.886774561315713,-79.60282133942373,0.1454740206638352,811414.2593211568,1.1102230246251565E-16,1.0,1.0
100100001000100000000100011001000101,4884,0.5977400086720375,0.39793955818618443,0.999,0.00382912975067669,0.40000000000000013,1.0,0.7
101010001010000001000111001001001111,1544,15.971311336666314,-117.04976636126634,0.5681578974168429,1129713.292006819,1.1102230246251565E-16,1.0,0.9
100000001110000000000101011001001101,2804,0.1531138524779891,-120.9328076997683,0.7655692623899455,1027928.8654480306,1.0,1.0,0.9
100100001001010000000101001000001101,5598,0.5040832036247862,-103.38625772041219,0.5307159747637437,882165.680697216,0.40000000000000013,0.8,0.9
101000001010000001000101011001001101,1594,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.8,1.0
101110001000000001000101001010001101,2194,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
100100001000000100000101101010001101,4066,0.2652808607523879,-120.83589768676028,0.8418542387216574,1027928.8654480309,0.8,1.0,0.9
100100001000000000000101001001001101,9880,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110010001000000000000101001001001101,5100,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
110000001000000010001101001011001101,1464,0.8300547071930118,-114.34643929354044,0.6554235142849665,977885.9790319499,0.20000000000000018,1.0,0.9
101000001000000101000101001010001101,3626,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000000000101001111001101,6580,0.16954572847715738,-112.02252835894645,0.8477286423857868,952191.4910510448,1.0,1.0,0.9
100100001000100000000101001001001101,9578,0.36069711343988886,-110.87349954737911,0.6942418191176629,944310.4605244615,0.6000000000000001,1.0,0.9
100000001000000000000101001001001101,2798,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001000000101000101001010001101,5016,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101110111111100101100011110011001101,126,15.878548776987445,-63.59660618975788,0.10434509902249045,675361.430548997,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001001001101,2312,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000101001001001101,9932,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
101000000010011011000101000101001100,1266,16.505409042726345,-12.108717095528682,3.238646427716999,237714.37324804885,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,7510,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000101001001001101,8350,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
100100001100000000000101101001001101,3382,0.2508416355368167,-114.24148374132788,0.7696581126438017,971876.3469118555,0.8,1.0,0.9
100000001010100000000111001001001101,4456,16.00251456887163,-105.43844491573319,0.7241740584434022,1031017.0597197872,1.1102230246251565E-16,0.9,0.9
101000001011000001000101001001001101,5286,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
101001110110001101111100010101010110,0,15.951390864147713,-36.795780897887596,0.46855553482383105,447554.41556809965,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001001001101,4872,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
100110001000000000000101001001001101,8978,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001011000001000101001001001101,9812,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
100001111010010000101111011111101101,172,15.878913541959042,-65.56820646928935,0.10616892388047783,692120.0329250145,1.1102230246251565E-16,1.0,1.0
100100001000000000000101010101001101,1374,0.2699342880853187,-97.26915998900515,0.8651213753863115,827611.5950171122,0.8,0.8,0.9
101000001010000001000100001010010101,7510,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001010000001000101001011001101,1484,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
101000001000000101000101010001001101,8428,0.07820507920079386,-98.49582398564141,0.39102539600396935,837214.503877952,1.0,0.7000000000000001,0.9
100100001010000000000101001001001101,8318,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
111111110110010001000111001001101110,566,15.87063981116421,-64.165497054443,0.06480026990631726,680197.0028988206,1.1102230246251565E-16,1.0,1.0
111011001000010001000111001001001101,826,15.915450386699902,-96.35318440753254,0.2888531475847811,953792.3454000816,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010011101,4428,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
100100001000000010000101001001001101,1144,0.17474128165562847,-119.85478342180954,0.8737064082781423,1018765.6590853811,1.0,0.8,0.8
110001001000000010100101001001101101,1134,15.996416704457816,-97.38620671983278,0.693684736374352,962573.0350546337,1.1102230246251565E-16,0.8,0.9
100100001010000000001101001000001101,1258,0.35765391371156097,-107.02522015075937,0.6790258204760232,911600.0856531936,0.6000000000000001,0.8,0.9
101000001011000101000101001011001101,9148,0.2543923794438042,-98.59957017774926,0.1627181491372396,839982.0608826077,0.6000000000000001,1.0,1.0
101100001000000001000101101001001101,2146,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100110001010000010000101001101001111,1026,0.8555613501711217,-120.62776545167227,0.7829567291755156,1031277.2513760705,0.20000000000000018,1.0,0.9
101000001000000001000101001001001101,4260,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001011000001000101001001001101,5294,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
100100001010000000000101001010101101,7162,0.23720665361498705,-118.4728892748059,0.7014832030346532,1007843.2939464186,0.8,1.0,0.9
101000001010000001000101001001001101,1702,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110100001011000000000101001001001101,1396,0.8547913210247654,-124.5954035115057,0.7791065834437343,1065002.1748846546,0.20000000000000018,1.0,0.9
100000001010000000000101001001101111,1296,0.5785757401706697,-138.8079322858726,0.9031786574931611,1183249.9145036293,0.40000000000000013,0.9,0.8
100100001000000000000101001110001101,9396,0.17127989085591921,-117.82181062110999,0.8563994542795961,1001485.3902794349,1.0,1.0,0.9
110000001000000000000101001001001101,8998,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001110000001000101011000001101,3776,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001000000011000100101001000101,2606,0.15716164571495383,-117.8676419060234,0.7858082285747692,1001874.9562011989,1.0,1.0,0.8
101000001011100001000101001001001101,6216,0.09848482604089634,-87.71876767015395,0.00787406516419975,746433.2603068771,0.8,1.0,1.0
110110001100010000001111001001101111,504,15.982214672883046,-110.51658953574555,0.6226745785004988,1074181.2889898922,1.1102230246251565E-16,1.0,0.9
100100001010000000000101001000001101,3468,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
100000011000000100000100001001000101,2122,0.8987700043360185,0.6989695241809267,0.999,0.004081318280456962,0.20000000000000018,0.8,0.7
100100001010000000000101001011001101,6242,0.11927646690283833,-111.71373055770573,0.5963823345141916,949566.7097404987,1.0,1.0,0.9
101000001000000011000101001101001111,1438,0.312067916088139,-116.42668525623779,0.45109583235891326,991512.5390497602,0.6000000000000001,0.8,0.9
101000001011000001000101001000101101,2512,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001001001101,1140,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101001001000000011000100101011000101,2552,0.48360582176819766,-94.27142982780894,0.4283290654808013,804689.6436100884,0.40000000000000013,1.0,0.9
101000001010000001000101001000001101,4102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000101001010001101,7986,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
100000001010001000000101001001001101,1280,0.22427821370836787,-106.5948814249173,0.6368410035015573,906880.2272223656,0.8,0.9,0.9
100000001010000000000101001010001101,5086,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000000010010011000111001011001110,802,15.857679757182947,-71.57032746591285,0.0,743138.0613963143,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,4536,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111101000010001000111001001101101,500,15.907465188348187,-90.0974710197884,0.24892715582620573,900618.7816042565,1.1102230246251565E-16,1.0,0.9
110000001010000000000101001001001101,2106,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
000000110111011110110111110010101010,636,15.864896900281598,-53.877656054769474,0.03608571549326234,592750.3544015957,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6424,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000100001010000000000101001010001011,7370,0.3157189355396721,-79.54658501751206,0.46935092961657887,678031.6870205916,0.6000000000000001,0.8,1.0
101000001010000001000101001000001101,2638,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3198,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101101011001101,6034,0.169725231915534,-111.94715421004068,0.84862615957767,951550.8107853457,1.0,1.0,0.9
101000001010000001000101001010001101,6616,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001000001100000001000001001001001011,6156,0.18629801002507573,-52.724916702026256,0.4469399850850968,448985.52707779163,0.8,0.7000000000000001,1.0
101000001010000001000101001010001101,4002,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,8434,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111101101000011001000111001001001101,582,15.86813022458981,-76.01300951319553,0.05225233703432375,780900.858798217,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,2550,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000011010000001000101001100001101,9662,15.931675207699556,-94.90360966911555,0.3699772525830469,941470.9601235372,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001001001101,6944,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101111101001010111101011001001101101,290,15.87941285335171,-59.34177038896982,0.10866548084381167,639195.3262422986,1.1102230246251565E-16,1.0,1.0
110000011010010000000111001001001101,2970,15.99128399336995,-105.5995739582457,0.6680211809350227,1032386.6565811435,1.1102230246251565E-16,1.0,0.9
100100001000000000000101001001001101,3014,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,2928,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000111000101001110001101,3664,0.12655545406428537,-95.38339921371424,0.14822720528114486,811582.6284271395,0.8,1.0,1.0
100000001010000000000101001001001101,6620,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001110000001000101001001001101,6470,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
100100001000000000000101001001001101,9726,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100100001010000000000101101001001101,3452,0.169725231915534,-111.94715421004068,0.84862615957767,951550.8107853457,1.0,1.0,0.9
101000001110000001000101001001001101,1234,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001011000001000101001001001101,9086,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
100100001010000000000111001001001101,5728,16.033555727052445,-118.68058775368519,0.8793798493474951,1143575.2738423792,1.1102230246251565E-16,1.0,0.9
110100001010000000000101001101001101,1288,0.5568289990692812,-124.96191774914227,0.7944449519862189,1065558.7909414216,0.40000000000000013,1.0,0.9
101000001000000101000101001001001101,8948,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
100010001010000000000101001001001101,6760,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,1.0,0.9
110110001100010000000111001001101111,384,16.00753064053115,-120.74320587324155,0.7492544167410213,1161107.5278586082,1.1102230246251565E-16,1.0,0.8
100000001000000010000101001000001101,1672,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
100100001000000000000111001001001101,8612,0.882727943707696,-144.32680826701673,0.9187896968583876,1232719.1153064982,0.20000000000000018,0.8,0.8
101000001010000001000100001010000101,7586,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000010000000111001001101111,1126,16.02763527386975,-128.90986876020114,0.8497775834340129,1230524.1623977646,1.1102230246251565E-16,0.9,0.8
111001101010010011000101001101001101,1016,15.905963709053745,-66.30648345819606,0.24141975935399507,698395.3873307216,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001001001111,9332,0.8189700043360185,-137.92022543543345,0.6000000000000001,1178263.1612380405,0.20000000000000018,0.6000000000000001,0.9
101101101011010001000111011110101111,418,15.877506061299394,-78.77610062597267,0.09913152058223695,804387.1332568228,1.1102230246251565E-16,1.0,1.0
101000001010000101000101001001001101,9838,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
100100001010000000000101001001011101,1506,0.26663524492359036,-111.85024419703262,0.84862615957767,951550.8107853457,0.8,1.0,0.9
100100001100000000000101011001001101,5360,0.2578145920015786,-124.40192184928256,0.8045228949676109,1058240.0708294702,0.8,1.0,0.8
100100001010000000000101001001001101,3914,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001010000001000101001001001101,4734,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001010001101,5098,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000101000101001011001101,6122,0.1305675849282772,-104.08818272899967,0.16828785960110393,885573.2883070657,0.8,1.0,1.0
110000001010000000000101001101001101,1164,0.5585577363488926,-129.61467423813065,0.8030886383842757,1105107.2210978228,0.40000000000000013,0.8,0.9
100100001010000000000101011101001101,2672,0.25238118068903803,-113.87578354462005,0.7773558384049082,968767.8952398389,0.8,1.0,0.9
101100001010000011000101001000001101,1546,0.0752769934738468,-99.10952074126185,0.376384967369234,842430.9263007257,1.0,0.8,1.0
100000001000000010000101001001001101,1282,0.18398113794914794,-128.70259776256404,0.9199056897457397,1093972.0809817943,1.0,0.8,0.8
010110011100100010011100011111010001,0,15.900411220840244,-55.73507274395094,0.21365731828648726,608538.396259638,1.1102230246251565E-16,1.0,0.9
100100001010000000000101001001001101,2062,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
111000001110000001000101001001001101,9988,0.7768507439053638,-113.93912796020395,0.38940369784672635,974423.8326985897,0.20000000000000018,1.0,0.9
110100001100000010000101001001001101,1170,0.8595909234292758,-123.46675839895252,0.8031045954662867,1055408.6914279526,0.20000000000000018,1.0,0.8
