Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010100101000100011000000101,6192,0.860961703658703,-121.01307479425797,0.809958496613422,1034552.380788049,0.20000000000000018,1.0,0.9
101000001010000001000100011011000101,6070,0.2285358443747359,-118.47288927480594,0.6581291568333975,1007843.2939464189,0.8,0.8,0.9
101110001000000001000100101001000101,7670,0.16046332024442045,-121.77549858696347,0.8023166012221022,1035091.7379891895,1.0,1.0,0.8
101100001010000001000101001001001101,2232,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101000001010000001000100011001000101,4808,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
001000001010000001000100111001000001,7556,0.10503671320891975,-73.20435792828157,0.5251835660445987,622237.0423903933,1.0,0.8,0.9
101000001010000001000101001100001101,7318,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101100001000000001000100001001000101,2042,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000101000100011001000101,8578,0.2693124651258204,-130.42192026912696,0.8620122605888201,1109410.0573981476,0.8,1.0,0.9
101000001110000001000100011000000111,2340,0.4149674289137861,-141.67546322701278,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
111000001010000011000100011001000101,8100,0.57221777658528,-130.42869917991194,0.8713888395662124,1112026.433102964,0.40000000000000013,1.0,0.8
100000001011000000000100011001000101,7266,0.1703380308575441,-110.35588360593302,0.8516901542877204,938025.0106504307,1.0,1.0,0.8
101001001010000101000100001001000101,1584,0.8214545817981813,-109.33741668629601,0.6124228873108138,935309.2868703722,0.20000000000000018,1.0,0.9
101000001010000001000111001010001101,948,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000100011000000101,6502,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101100001000000001000111001001001101,5460,0.7908489740218573,-124.76630099927978,0.45939484842919387,1066454.8035307343,0.20000000000000018,0.8,0.9
101000001010000001000100011001000101,3184,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
101100001000000001000100101001000101,9256,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101000001010100001000100001001000111,7122,0.5427748203607179,-120.89818466424411,0.7241740584434024,1031017.0597197873,0.40000000000000013,0.9,0.9
101000001010000001000100001000010101,1888,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000101010000001000101001001001101,4954,0.09762869778685727,-92.0297290559955,0.0035934238940044105,783076.4320865303,0.8,0.9,1.0
