Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111011001011100001000110011010000101,178,15.968770012988431,-97.81927635650997,0.5554512790274195,966254.1269663898,1.1102230246251565E-16,1.0,0.9
110011001101100010001110011101100111,156,15.980536089117383,-102.10681509896155,0.614281659672183,1002698.2062772282,1.1102230246251565E-16,1.0,0.8
111011001010000101000111011011001101,616,15.940028627449024,-102.69066272030506,0.41174435133039067,1007660.911058648,1.1102230246251565E-16,1.0,0.9
111001001010000001000111001010101111,1778,15.936726564980958,-112.6154828703007,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
110010001010000000000101001101001101,7328,0.8581539693536793,-128.68860025919017,0.7959198250883037,1099794.3472399726,0.20000000000000018,1.0,0.8
101011001000000001000111001010101111,1406,15.961601305817485,-112.13456083887819,0.5196077431726924,1087934.0450665196,1.1102230246251565E-16,1.0,0.9
111011001001001011000100110001100101,144,15.972145370260147,-86.34033399501651,0.5723280653859986,868683.1168936954,1.1102230246251565E-16,1.0,0.9
111010001011000001000111001010101111,1900,15.972490885506208,-119.45075106087168,0.5740556416163074,1150121.6619534644,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,2810,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001000000000000101001010001101,4854,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101100011100000001100101101001001101,8728,15.903539721592834,-71.58269330015708,0.22929982204943433,743243.1709873902,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010101111,2030,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
101000001010000011000101001001001101,4862,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
101000001010000001000101001011001101,9326,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
101101001010000001000101001001001101,4364,0.40817231186035535,-90.14241753908018,0.051161515941589686,769593.0391558938,0.40000000000000013,1.0,1.0
101000001000000101000101001010001101,4274,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001110010001000101011000001101,9072,0.7341282958103177,-98.50090257577565,0.1757914573714957,843198.9169309492,0.20000000000000018,1.0,1.0
101011001010001001000101001010001111,2254,15.857679757182947,-82.83005909841442,0.0,838845.7802725777,1.1102230246251565E-16,0.8,1.0
101100001110000001000101001010101101,7668,0.2543923794438042,-98.59957017774926,0.1627181491372396,839982.0608826077,0.6000000000000001,1.0,1.0
