Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001110011001001111001010001111,320,15.88570251648648,-89.42911952121524,0.14011379651767308,894937.7938663847,1.1102230246251565E-16,0.8,1.0
101000001010000001000101010001001101,5508,0.041437797687763143,-97.02245179139976,0.20718898843881572,824690.840226898,1.0,0.8,1.0
101000001010000011000100001100000111,4398,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
111000001010000001001111001010001111,706,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000011000101001010001101,8962,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000011000100001100000101,9456,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
010001010011111100100100001011110000,0,15.958994049736846,-36.95949025098852,0.5065714627694995,448945.94506945746,1.1102230246251565E-16,1.0,1.0
101000011010000001000100011000000101,8726,0.5721191958256696,-121.45410417879809,0.8708959357681609,1035742.3755934961,0.40000000000000013,1.0,0.9
101000001000100001000100001100010101,4678,0.22427821370836787,-103.21218759238849,0.6368410035015575,878127.3296458706,0.8,0.9,0.9
111101110001100101001101001110111110,118,15.878607818782767,-59.34102106629422,0.10464030799910073,639188.9569995559,1.1102230246251565E-16,1.0,1.0
101000001010001001000100001100000111,1918,0.5427748203607179,-120.8981846642441,0.7241740584434023,1031017.0597197872,0.40000000000000013,0.9,0.9
111001001110000001001111001010001111,1142,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001010000011000100001110000101,6254,0.11927646690283833,-111.71373055770574,0.5963823345141916,949566.7097404988,1.0,1.0,0.9
101000001000000011000101001110001101,8854,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000001000100000001000101,1964,0.2,-101.5760233093165,1.0,863396.1981291902,1.0,0.30000000000000016,0.8
101000001010001001000101111001101101,2334,15.912480031341913,-80.24442574116293,0.274001370794827,816867.89673594,1.1102230246251565E-16,1.0,1.0
101000001010000011000100001100000101,2716,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
101000001010000001000101001010001101,4314,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,8428,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101111000001101,9984,0.0854002669536662,-110.11835445867096,0.427001334768331,936006.0128987032,1.0,0.8,1.0
101000001010000011000100001100000101,5594,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
101000001010000001000100001100000111,5038,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001110000001000101010001001101,3100,0.0414386929438032,-93.02503218667097,0.207193464719016,790712.7735867032,1.0,1.0,1.0
101000001100000011000100011000010111,4560,0.8736919651180948,-128.44950281466754,0.8736098039103815,1097762.0189615302,0.20000000000000018,1.0,0.8
101000001010000011000101111000001101,2966,0.08880280343402133,-103.49714527602148,0.4440140171701067,879725.7348461826,1.0,1.0,1.0
101001001011000101000100001000000111,3946,16.015771344666852,-106.62704917877228,0.7904579374195286,1041120.1959556194,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001010000101,9200,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000000110000011000100001010100100,9878,0.15202891489783893,-58.36909142721525,0.2755945094489126,496961.0122418981,0.8,0.9,1.0
101000001000000011000100001100000101,3570,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111101001000010111001111011001001101,1224,15.896767690742234,-86.30513162316434,0.19543966779643118,868383.896732952,1.1102230246251565E-16,1.0,1.0
101000001010000011000100001010000101,6862,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
111000101010000001001111011010001101,1038,15.892597674024243,-93.0634298478572,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,0.9,1.0
111101001101100011001111001011111101,218,15.874185654840211,-73.62870564731209,0.08252948828632278,760634.2759382079,1.1102230246251565E-16,1.0,1.0
111010001110011001001111001011011111,336,15.88552984757366,-84.0573371981556,0.13925045195356567,849277.6441203776,1.1102230246251565E-16,1.0,1.0
111000101110010001001111101010001111,1338,15.870094643444883,-84.11550980220332,0.0620744313096796,849772.1112547833,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,8244,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000101010000011000100001100000101,6100,0.3505937759337838,-102.97450655194238,0.6437251315871376,877169.0200632493,0.6000000000000001,1.0,0.9
111010001100000001010101011000001101,4342,16.057479757182946,15.857679459419742,0.999,0.0025309872336355334,1.1102230246251565E-16,0.9,0.9
111000001110000001000111001111011111,452,15.94967032615752,-101.96413086392707,0.4599528448728699,1001485.3902794352,1.1102230246251565E-16,1.0,0.9
101000001000010001000101010001001101,3054,0.42459976169710856,-77.91954955383329,0.13329876512535566,665698.6612812954,0.40000000000000013,0.7000000000000001,1.0
101000001000000011000100001010010101,9474,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
101000001010000001000100000001000101,2436,0.16568542494923802,-109.58885276612565,0.8284271247461901,931505.2485120681,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,5950,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000101,9684,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,4748,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001010010001000101011000001101,4220,15.897550014339405,-81.68294933213078,0.19935128578229477,829095.3472591667,1.1102230246251565E-16,1.0,1.0
101000001010000111000100001100000101,4186,0.2707214594055506,-121.75513417446207,0.8690572319874709,1035742.3755934961,0.8,1.0,0.9
101010001000000001000100101010000101,2362,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101000001010000001010100001100100111,3712,16.003219115530847,-105.99804764068112,0.7276967917395023,1035773.6828818446,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001100010101,2504,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016331,1.0,0.8,0.9
101000001010000001000100011010100111,2064,16.007679757182945,-121.99431265268424,0.75,1171741.935483871,1.1102230246251565E-16,0.9,0.9
101000001000000101000000001001000101,2170,0.2,-106.60360254992868,1.0,906130.6216743938,1.0,0.7000000000000001,0.8
111000011010000001001111011010001111,960,15.932755916971002,-104.14577082422858,0.375380798940276,1020029.329941998,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000111,6890,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001011000001000101001000001111,5572,0.31868693592773234,-122.23896285532719,0.48419093155688,1040916.8986420201,0.6000000000000001,0.8,0.9
111000001001000011000100001100010101,6392,0.8628002991946118,-126.32807664260494,0.8191514742929665,1079729.8964989982,0.20000000000000018,1.0,0.8
101000001000000001000100001100000111,2676,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
111000001010000001000111011000001111,1468,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.8,0.9
111000001010000001000100001100000111,2214,16.039614652407266,-135.80306543362695,0.9096744761216037,1289116.3341218843,1.1102230246251565E-16,0.8,0.8
101000001000000011000100001100100101,8544,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001010000011001100001000000101,8702,0.35765391371156097,-107.02522015075938,0.6790258204760233,911600.0856531938,0.6000000000000001,0.8,0.9
101000001010000011000101001100001101,9872,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111000001110010001001111001010101111,1576,15.905867017004768,-97.69076447936271,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,1.0,1.0
111000001110010001000111001010101111,568,15.935211834472417,-107.29305560178425,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
101010101010010001001111101010001111,1434,15.858709934575048,-80.68405464929508,0.0051508869605074725,820604.7424550633,1.1102230246251565E-16,1.0,1.0
111000001010001001000100010001000101,1924,0.8375514106599499,-109.96227714621283,0.6929070316196568,940620.6007796652,0.20000000000000018,0.9,0.9
101000001010000001000100001100000101,2878,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001110000001000101011001001101,1994,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001000000011000100001100000101,6426,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111001001011010001001111001010011111,1236,15.857679757182947,-84.49998838472001,0.0,853040.1792061751,1.1102230246251565E-16,1.0,1.0
101001001000000001000100001100000111,2076,0.8489700043360185,-126.73039422444927,0.75,1083149.595944675,0.20000000000000018,0.6000000000000001,0.8
111111001110100001101010100111000111,114,15.911726242630023,-73.58656243659001,0.27023242723537655,760276.0586470702,1.1102230246251565E-16,1.0,1.0
111000001110000001000111001010001111,392,15.955549429055077,-119.08771146453248,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
100000001000000010000101001100101101,9778,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
111001011101000011101011111000011101,198,15.878924419290852,-65.77702214231897,0.10622331053952816,693894.9661457663,1.1102230246251565E-16,0.9,1.0
101000001000000001000100001010000101,4756,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000011001101001011001101,7352,0.4553427307574767,-81.21979628524046,0.2870136104271963,693750.7584982562,0.40000000000000013,1.0,1.0
101000001000000011000100001100000101,9032,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001000000011000101001010001101,3630,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001100001101,6028,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001000010011000101001100001101,4564,0.6989700043360185,-95.94725142136288,1.1102230246251565E-16,821492.8821184406,0.20000000000000018,1.0,1.0
101000001000000011010100001100000111,5380,0.8517279731764551,-124.01452337380533,0.7637898442021827,1060064.6937142015,0.20000000000000018,1.0,0.8
101000001010000011000100001100000101,5694,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
111101001001010001001111001010011111,620,15.878049399037906,-84.78611999409856,0.1018482092747961,855472.2978858928,1.1102230246251565E-16,1.0,1.0
101000001010000011000100001100000111,2444,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
101010001010000001000100001000000101,4338,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.8,0.8
101000001010000001000100001100100101,9646,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
111000001010101011001111000011011111,240,15.866927698387638,-77.4052420501592,0.0462397060234544,792734.8353624083,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4128,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100111110110011000000111001111011100,0,15.93639891022927,-43.37863516998303,0.3935957652316222,503508.67688091076,1.1102230246251565E-16,1.0,1.0
101100001010000001000101011000001101,6400,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
101010001010000001000101001010001101,3486,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101000001010000001000101001000101111,4838,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
111000001010000011000100001100000101,5132,0.5738159785415364,-134.14032750219613,0.8793798493474952,1143575.2738423795,0.40000000000000013,1.0,0.9
101000001010010001000100001000000111,3648,16.007679757182945,-115.63191300299803,0.75,1117661.5384615383,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000011000100001100000101,5272,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100011000000101,6770,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
001000001110011001000111011011101001,476,15.908794007531565,-57.82714200487865,0.25557125174309037,626320.9849775236,1.1102230246251565E-16,1.0,1.0
111011001110011001001111101010001111,1314,15.858886086914048,-80.28978492737012,0.006031648655504762,817253.4498187011,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,6382,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001100000011000100001100000101,3646,0.17961681294227072,-121.09119078442308,0.8980840647113536,1029275.1216675962,1.0,1.0,0.8
111101001010010001001111001010011111,1186,15.857679757182947,-83.87497387949662,0.0,847727.5559117764,1.1102230246251565E-16,1.0,1.0
001000001010000001000100011100000011,1870,0.3766690767227392,-93.43004859696217,0.7741016355319145,796041.1274459175,0.6000000000000001,0.6000000000000001,0.9
101000001000000011000100001100000111,4270,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101100001010000011000100001100000101,5852,0.16954572847715732,-112.02252835894645,0.8477286423857866,952191.4910510448,1.0,1.0,0.9
100000001000000010000101001100001101,8638,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000011000100001000000101,4118,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101010001010000011001100000100000101,8872,0.8039369428307986,-88.85125782610862,0.5248346924739007,761176.9365587794,0.20000000000000018,1.0,0.9
101000001011000001000100001010000101,4280,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
101000001010000011000100001110000101,8676,0.11927646690283833,-111.71373055770574,0.5963823345141916,949566.7097404988,1.0,1.0,0.9
101000001100000011000101001010001101,5068,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,0.8,1.0
101000001000000001000100001100000111,2482,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001000000001001100011100000101,2126,0.5342668373124753,-114.08318275992046,0.6816341432021893,973089.5435330363,0.40000000000000013,0.6000000000000001,0.9
101000001000000011000100001100000101,9730,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101001001010000001001101011000001111,2176,15.88509135682768,-88.22053554491086,0.1370579982236676,884664.8300677973,1.1102230246251565E-16,0.8,1.0
101000001000000011000100001100000101,3390,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111000001010001011001111001110001111,1542,15.90013813414271,-93.1981042101245,0.21229188479881467,926974.1637221134,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,2460,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000011000110001100000111,6348,16.03806189863054,-128.67934759264742,0.901910707237966,1228564.732473558,1.1102230246251565E-16,1.0,0.8
111101001010010001001111001010011111,1894,15.857679757182947,-83.87497387949662,0.0,847727.5559117764,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001010001101,4368,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
111011001010000001000111001010001111,1766,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000011000100001100000101,4232,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
101000001010000001000100001100100101,5692,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
111101001001010101001111001101001101,418,15.878229862403066,-79.88431111536286,0.10275052610059732,813806.9224166394,1.1102230246251565E-16,1.0,1.0
101000001011000001000100001010000101,3948,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
111000001110011001000101001010001111,634,15.870042880226624,-86.49814342439927,0.061815615218386744,870024.4970434488,1.1102230246251565E-16,0.8,1.0
101000001010000001000100010000000101,4526,0.1876393202250021,-110.91743263303024,0.9381966011250105,942798.177380757,1.0,0.7000000000000001,0.9
101000001010000011000100001100000101,7230,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
101000001010000001000101011000001101,4478,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000000001100000111,2240,0.4218487496163563,-122.88140064443861,1.0,1046377.6198494673,0.6000000000000001,0.30000000000000016,0.8
101000001010000001000110011100100111,3022,16.033089729668845,-129.61365245777503,0.8770498624294917,1236506.3238271428,1.1102230246251565E-16,0.9,0.8
111010001110011001101111001101001101,470,15.868294791944235,-74.1235974578288,0.053075173806441556,764840.8563275998,1.1102230246251565E-16,1.0,1.0
101001001000000011000100001100000101,4486,0.3411252165191947,-111.4918818080894,0.5963823345141919,949566.7097404989,0.6000000000000001,0.8,0.9
101000001010000001000100011000000111,5616,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001010000011000100001100000101,7880,0.5738159785415364,-134.14032750219613,0.8793798493474952,1143575.2738423795,0.40000000000000013,1.0,0.9
101000001010001001000110001101000101,2822,15.986462373111081,-97.19680046554622,0.6439130796406679,960963.081893198,1.1102230246251565E-16,0.9,0.9
101000001000000011000100001100110101,5444,0.1549848975071493,-119.93360888944203,0.7749244875357465,1019435.6755602573,1.0,1.0,0.8
101000001010000101000101001100001111,2538,0.49357976765473266,-122.80839181649169,0.47819879491347594,1047253.8205138918,0.40000000000000013,1.0,0.9
101000001010000001000100001001000111,3820,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
111000001000000101000100101100000101,5210,0.5785757401706697,-137.59776154649379,0.9031786574931611,1172963.4632189095,0.40000000000000013,1.0,0.8
101000001000000011000101001100001101,5944,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100111000000101,2850,0.16975492855954266,-125.32494674748834,0.8487746427977133,1065262.047353651,1.0,0.8,0.9
101000001000000001000100001010000101,3802,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000010000100001100100101,3232,0.1998,-4.96640386013387E-7,0.999,0.0042214432811137894,1.0,1.0,0.8
101000001000000011000100001101000101,8542,0.17474128165562847,-119.85478342180954,0.8737064082781423,1018765.6590853811,1.0,0.8,0.8
101000001010000001000100001000100111,3338,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000011000000011000101000110001101,8182,0.6989700043360185,-77.186462383674,0.0,662026.1752980851,0.20000000000000018,1.0,1.0
101000001010000001000100001100000101,5664,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
001000101010000011000100001100000011,6944,0.8050829026698034,-75.80141439237953,0.5305644916689243,650253.2673720821,0.20000000000000018,1.0,0.9
101000001010000001000100001010000101,7874,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001110000011000100001100000111,5686,16.038476258900253,-119.68758471244078,0.9039825085865295,1152134.7479918017,1.1102230246251565E-16,1.0,0.8
101000001010000011000100001100000101,5964,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
101011001010010001001111001010001111,902,15.87027082013137,-84.38122051549824,0.06295531474211713,852030.6523177901,1.1102230246251565E-16,0.8,1.0
101000001000000011010100001100000111,5370,0.8517279731764551,-124.01452337380533,0.7637898442021827,1060064.6937142015,0.20000000000000018,1.0,0.8
101000001000000011000101011000001101,5460,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
111101001001010001001111001101001111,476,15.888147824520328,-85.57013042632005,0.15234033668690583,862136.3865597754,1.1102230246251565E-16,1.0,1.0
111101001001010011001111001011011111,794,15.873990957711115,-80.37731152307431,0.0815560026408424,817997.4258821867,1.1102230246251565E-16,1.0,1.0
111001101010000001001111001011011101,1250,15.883240999435609,-74.78224598127599,0.12780621126331404,770439.368776901,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,2460,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001110011001001111011011101111,352,15.900122914121528,-88.99573494947862,0.21221578469290536,891254.0250066234,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4944,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3864,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,6806,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001000001010000001000100001101000001,2648,0.06274169979695202,-52.485145939483715,0.31370849898476005,446123.7404856116,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,5148,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
011010000100000001000111001111011000,138,15.952705587688074,-72.1763302070572,0.47512915252564025,748289.0846960413,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,4822,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
