Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001111,3068,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
111000000010000001000111001100101100,4262,15.925859380339173,-81.68294933213078,0.34089811578113016,829095.3472591667,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000101001000001101,2314,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001110001110000011010111111110101011,190,15.91851609725004,-78.9778793450386,0.30418170033546266,806102.2523688832,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5712,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010100001000100001000100101,3078,0.2510072183282318,-117.25587981098967,0.7704860266008771,997498.7135039807,0.8,1.0,0.9
101000001011000001000101001000101101,6000,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
011010100111000101001001011100101000,118,15.887513638648644,-61.13833022019726,0.1491694073284875,654466.0848077318,1.1102230246251565E-16,1.0,0.9
101000001011000001000101001000101101,5538,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001000101101,3452,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011100000000001001000101111,3842,0.35847384725583475,-105.28267977652148,0.6831254881973923,896788.4924721716,0.6000000000000001,0.9,0.9
100000001011000000000101001000101101,4230,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001011000000000101001000101101,5860,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000111001001001101,2270,0.779322214544244,-121.3145679613693,0.40176105104112725,1037115.0727084953,0.20000000000000018,0.8,0.9
110000001010000000000001001010001101,1924,0.5312733420053708,-116.14965357421566,0.6666666666666667,990654.5454545454,0.40000000000000013,0.40000000000000013,0.9
100000001011000000000101001000101101,8216,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000001101,2106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,7840,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001001001101,1878,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
