Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001001000000000101001010011101,3058,0.5738381107571084,-132.0280261786005,0.8794905104253553,1125620.7125918164,0.40000000000000013,1.0,0.8
111010001000000001000111100010101111,2064,15.990012854347105,-112.26228719530931,0.6616654858207887,1089019.7190961842,1.1102230246251565E-16,0.9,0.9
111110001010000001001111011010011101,2110,15.927181170744774,-96.9813371208028,0.34750706780913787,959131.6434628789,1.1102230246251565E-16,1.0,1.0
100010001000000000010101001010001101,2894,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.8,0.9
111011001011000001001111001010001111,1804,15.905265086353701,-97.01782301022877,0.23792664585377166,959441.7735229996,1.1102230246251565E-16,0.8,1.0
111110001000001001011111001011001111,1438,15.919058148658547,-90.82668175956016,0.30689195737799946,906817.0728923164,1.1102230246251565E-16,1.0,0.9
110000101000001100000111000010011101,1980,15.994523627486311,-87.53820187583524,0.6842193515168224,878864.9938806547,1.1102230246251565E-16,0.9,0.9
101001001010000001001111001011001111,1090,15.857679757182947,-86.52840421361734,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
111010001010000011001111000011101111,1552,15.939309533098525,-102.09750637196564,0.4081488795778889,1002619.082097763,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010101101,2560,0.5918523358711247,-149.60886070348707,0.9695616359954368,1275057.8060533523,0.40000000000000013,1.0,0.8
101000001001000011000100101010010101,5312,0.2106474504905575,-104.01975379106347,0.5686871874125056,884991.6423346079,0.8,1.0,0.9
101000001010000001000101001010001101,8042,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000100001010010101,9550,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110000001000000000000101001010001101,7648,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011011010110001000011101111001111,1744,15.863880387723691,-71.86318319508766,0.031003152703722225,745627.3350943002,1.1102230246251565E-16,1.0,1.0
111101000010001001000111001010001110,1810,15.880618985101046,-68.91467273902566,0.11469613959050196,720564.9962177732,1.1102230246251565E-16,0.8,1.0
110000001000000000001101001010101101,4110,16.01473177432734,-114.75612008943531,0.7852600857219783,1110217.2986962553,1.1102230246251565E-16,0.9,0.9
101110001000000001000100001010010101,4728,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
111001001010000001001111001010001111,1158,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010010001000111010010001111,2578,15.88509135682768,-88.22053554491086,0.1370579982236676,884664.8300677973,1.1102230246251565E-16,0.8,1.0
101010001000000101000100001010000101,6468,0.2969100130080564,-136.73184456085207,1.0,1163044.413877811,0.8,0.9,0.8
101010001000000001000100101010000101,6274,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
111010001000000001000111100010011101,1798,0.8054591433633813,-112.31982754454017,0.5324456951368137,960659.7791654477,0.20000000000000018,0.9,0.9
110010101000000100001111011010001111,702,16.008128618344013,-118.06695646244899,0.7522443058053419,1138359.4078668715,1.1102230246251565E-16,1.0,0.8
010011101111001010011100011110110001,0,15.88711259634517,-52.214883399921774,0.14716419581112428,578616.7868353901,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001011011101,2728,0.1870957551915044,-105.7931465500887,0.45092871091723996,900065.4807863224,0.8,1.0,1.0
110010001000000000000101001010101101,2954,0.5918523358711247,-149.60886070348707,0.9695616359954368,1275057.8060533523,0.40000000000000013,1.0,0.8
100010001000000000000101001010001101,3042,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111011001010000001001101000010011101,2154,15.926012335478154,-64.12698311480533,0.3416628914760378,679869.6344119003,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010010101,6432,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001000000001000101001010011101,9938,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,5518,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010011101,8738,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111011100000111011110111010001101110,0,15.885633605029842,-58.08448137008527,0.1397692392344747,628508.3695817799,1.1102230246251565E-16,1.0,1.0
101010001000000001000100011010000101,9200,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
100000001000000000000101001010001101,6804,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,4016,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100010001000000100000100101010010101,8794,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101010001000000001000111001010001111,2694,15.985812079165283,-125.09075489565626,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.8,0.9
100010001000000110000100001010010101,9858,0.3916802947314504,-118.62402936053047,0.8491577255754703,1010189.963936248,0.6000000000000001,1.0,0.8
110010001000000100000100101010010101,6844,0.5880677395512606,-151.253040756312,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
011001001010001001000111100010111011,1830,15.897655399987883,-57.252002771028074,0.1998782140246842,621432.3014897937,1.1102230246251565E-16,1.0,1.0
101010001010000001000111000010011101,2300,0.7341282958103177,-98.50090257577565,0.17579145737149582,843198.9169309492,0.20000000000000018,1.0,1.0
101010001000000001000101001010001101,8924,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111010001010000001101111001010101111,2252,15.94353195121743,-105.99679921082021,0.4292609701724187,1035763.0712280269,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010010101,6602,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000001000100001010010101,5414,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111011011010110001000111000101011111,280,15.876348474794327,-74.58271420392524,0.0933435880569039,768743.3486694195,1.1102230246251565E-16,1.0,1.0
111000001000000101000111001010001111,2522,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.9,0.9
111111111100001001010111100101001111,160,15.875526118931232,-66.42327179397988,0.08923180874142844,699388.088184884,1.1102230246251565E-16,1.0,1.0
111001001010110001001110001010100111,2258,15.912921611440908,-92.2943890251035,0.27620927128980366,919292.5846494348,1.1102230246251565E-16,1.0,0.9
011000101110001101100010110110100011,0,15.957106726154258,-77.21675721647446,0.4971348448565599,791132.714276088,1.1102230246251565E-16,1.0,1.0
111101001010000001000111001010001111,1666,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101010001000000001000100001010010101,6452,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000101001010011101,7988,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
111010001010000101011111011010011101,2230,15.923450011784466,-94.55446760663156,0.328851273007594,938503.2525924233,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010011101,5674,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
100011001010000100010011011010001111,1812,15.959340889146542,-93.55866977460657,0.5083056598179823,930038.9710202109,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010011101,6814,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101010001000000001000111001010011101,2876,0.5080902970435252,-124.46763530728963,0.5507514418574386,1061357.3901856742,0.40000000000000013,1.0,0.9
100000101000000000000101001010001101,3016,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
110010001000000100000111011010101111,636,16.050218227899027,-142.30828540058005,0.9626923535804032,1344410.7038409854,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010011101,7070,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
111010001000000001000111001010001111,1304,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.8,0.9
