Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000100001101000111,5518,0.4218487496163563,-133.02634210497158,1.0,1132609.6222639973,0.6000000000000001,0.6000000000000001,0.8
111001001010010011000111001010101101,1732,15.879762230243033,-89.22387635120668,0.11041236530043286,893193.2269213119,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,5642,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101010001000000001000100001001100111,7206,0.5918523358711248,-145.6976505645419,0.9695616359954369,1241812.5198723185,0.40000000000000013,0.8,0.8
101000001010000001100101011001101101,7564,15.937766811021666,-89.03104477558564,0.40043526919359673,891554.1585285331,1.1102230246251565E-16,1.0,0.9
110110001100100110011111101010101101,190,15.956093784544924,-87.62840612254803,0.49207013680989053,879631.7299777133,1.1102230246251565E-16,1.0,0.9
101100001010000001000101001010101101,7280,0.13056758492827716,-104.08818272899964,0.16828785960110382,885573.2883070654,0.8,1.0,1.0
101000001010000001000100001000100101,8390,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001010000101,6688,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
001011101010010101001111001010001011,2198,15.955093832262643,-56.68835809863474,0.48707037539848286,616641.3217744504,1.1102230246251565E-16,0.9,0.9
111101001010010001000101001010101111,1292,15.879762230243033,-89.22387635120671,0.11041236530043308,893193.2269213122,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010101111,4812,0.7946097633187137,-122.50736182082771,0.47819879491347594,1047253.8205138918,0.20000000000000018,1.0,0.9
101100001010000001000100001001000101,9888,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101001001010010001100111001010001111,2476,15.857679757182947,-84.35920297996589,1.1102230246251565E-16,851843.5032657651,1.1102230246251565E-16,0.7000000000000001,1.0
111111001011100011100011100111011111,112,15.884228195595059,-72.64697538403684,0.13274219206056004,752289.5687003682,1.1102230246251565E-16,1.0,1.0
101000001000101001000101001011001101,3616,0.23595972241494687,-80.88570932062669,0.07055486399295274,689414.2435970659,0.6000000000000001,0.9,1.0
101000001010000001000100001010100101,4954,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001010000001000111001010101111,7710,15.950631232932592,-117.36165261183359,0.4647573787482304,1132364.3251366406,1.1102230246251565E-16,0.9,0.9
111011001010010001000111001010001111,1358,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
111001001010010001100111001010001111,1966,15.889158205179639,-93.49821971494603,0.15739223998346286,929525.1455130964,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000100001000100111,4250,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001111000001000101001000101101,8244,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
111101001010110001000111001010001111,1712,15.869274498522977,-86.99311440469637,0.05797370670014579,874231.7503759742,1.1102230246251565E-16,0.8,1.0
000110100110100010010100111110110000,0,15.872805768827085,-39.99725199882535,0.07563005822069346,474766.91992607055,1.1102230246251565E-16,1.0,1.0
101100011000000001000100101001100111,7722,16.009011546581345,-105.4229229395177,0.7566589469919891,1030885.1229219555,1.1102230246251565E-16,1.0,0.8
111001001110100001100111001000001111,1702,15.930969017329396,-93.44343499801374,0.36644630073224815,929059.4754191719,1.1102230246251565E-16,0.8,0.9
101001001000000001011100001010000101,3854,15.881203786190534,-69.48695861981732,0.11762014503793405,725429.4262045022,1.1102230246251565E-16,0.7000000000000001,1.0
101100001000000001000100001000100101,8116,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
101000001010000001000100001000100101,6634,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111001001110010101001111001010001101,2302,15.871117328777652,-80.35753116094457,0.06718785797352544,817829.292804084,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,3218,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101111,4342,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
111100001010010001001111011010101101,2218,15.897191302574237,-91.45367765892014,0.19755772695645113,912146.5380368762,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010011101,7182,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000101001000001101,7242,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000111000111001000001111,2538,15.996562808954469,-129.5213048478179,0.6944152588576128,1235721.3691425072,1.1102230246251565E-16,0.7000000000000001,0.8
101000001010000001000000001000100101,5218,0.1876393202250021,-110.91743263303024,0.9381966011250105,942798.177380757,1.0,0.8,0.9
