Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
011011001001010101011111011010011011,384,15.862450099188408,-63.972715835859304,0.0238517100273008,678558.3625408591,1.1102230246251565E-16,1.0,1.0
111011001010010101001111011010101111,584,15.918235636340013,-99.0991445123332,0.302779395785331,977133.0062908872,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,2996,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000100000101001010011101,7810,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
100000001000000100000100011010010101,5790,0.4178116910058852,-146.723136389087,0.9798147069476446,1249032.3736789785,0.6000000000000001,1.0,0.7
101010001000000101000100011010010101,6472,0.5739087064647173,-131.7712062772778,0.8798434889633994,1123437.7434305735,0.40000000000000013,1.0,0.9
110000001000000000010101001010001101,4346,0.564057036744768,-130.12857974285654,0.8305851403636532,1109475.417887993,0.40000000000000013,0.7000000000000001,0.9
111001001010010101011111011010111111,686,15.890242302705472,-86.63400447819751,0.16281272761262466,871179.3160007339,1.1102230246251565E-16,1.0,1.0
110000001000100100000100011010010101,6018,16.029387108727196,-120.75964065968645,0.8585367577212488,1161247.22354339,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010000101,9222,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,5244,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101001001010010101001111011010011111,598,15.868092959384223,-84.6961189797078,0.052066011006376645,854707.2892635714,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5128,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001100000101000100001010000101,3330,0.2,-125.32494674748831,1.0,1065262.0473536507,1.0,0.9,0.9
101000001000000001000101001010001101,2574,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000100011010010101,7148,0.8956762704426704,-155.21068481630923,0.9835313305332593,1325232.0659754847,0.20000000000000018,1.0,0.7
110010001000000000000101001010001101,4638,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001000000100000101011010011101,5092,0.41457679534738495,-130.29698153251866,0.9636402286551432,1109410.0573981476,0.6000000000000001,1.0,0.9
101000001010000101000101011010001101,1210,0.2824046287734225,-114.73497551989978,0.302779395785331,977133.0062908871,0.6000000000000001,1.0,1.0
110000001000000100000101001010001101,4940,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101001001100000011000101101010101101,7956,15.872094184099188,-74.11082346436446,0.07207213458120554,764732.277383153,1.1102230246251565E-16,1.0,1.0
101101001010010111011111011010011111,510,15.865566681370268,-73.05070104972327,0.03943462093660499,755721.2368587028,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010010101,7274,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111000001000000101000101001010001111,1958,15.985812079165283,-125.09075489565626,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.9,0.9
101100001000000001000101101010001101,2010,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
110010001000000000000001001010001101,3262,0.4128682636950428,-127.49071051906367,0.9550975703934327,1085556.7537837802,0.6000000000000001,0.7000000000000001,0.8
100000001010000100010100011010000101,5824,0.8987700043360185,0.698969596963675,0.999,0.0034626649197372146,0.20000000000000018,1.0,0.8
111011001000010101001110011010010111,404,15.970012067268268,-105.87255890466051,0.5616615504266051,1034707.0286256694,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2826,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5786,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000101000100101010000101,6502,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
111010001010010101001110101010010111,880,15.953173438468976,-105.99660626061892,0.47746840643014576,1035761.4311513159,1.1102230246251565E-16,1.0,0.9
100000001000000100000100011010010101,4190,0.4178116910058852,-146.723136389087,0.9798147069476446,1249032.3736789785,0.6000000000000001,1.0,0.7
101011001000010011000011111011101111,302,15.907288468326634,-75.75163305406,0.2480435557184395,778679.1588955651,1.1102230246251565E-16,1.0,1.0
111100010110001011000001001001001110,140,15.90383822607891,-40.959655969912944,0.2307923444798179,482947.3536803151,1.1102230246251565E-16,1.0,1.0
101000001000000101000101011010001101,2140,0.2026015795759435,-122.28984019587844,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
110100001000000100000100011010010101,5272,16.037793540895102,-129.5538677490682,0.9005689185607775,1235998.1538031346,1.1102230246251565E-16,1.0,0.7
111111001001000001101011111010011111,210,15.917287109645347,-82.40578477585134,0.2980367623119977,835239.4485307916,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001110001101,4830,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
110010001000000000000101001010001101,5048,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001010000000000101011010001101,5054,0.8560220214804142,-139.0896806545328,0.7852600857219783,1188203.530600385,0.20000000000000018,0.8,0.9
111000001111000001000110011010100111,1362,16.02336609741704,-126.91529146161736,0.8284317011704657,1213570.2553598026,1.1102230246251565E-16,1.0,0.8
101000001000000011100101001000001111,9166,15.949558726868785,-98.68358625992606,0.45939484842919387,973600.7611454265,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000101000110011010000111,1480,16.05323051915304,-147.22704680148075,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
110000001001000000100100101010000101,5918,16.041437696554624,-111.07628547809813,0.9187896968583876,1078938.7044998892,1.1102230246251565E-16,1.0,0.8
101000001000000101000100011000010101,3452,0.2967100130080564,0.09690958152565009,0.999,0.0036676004536462577,0.8,0.9,0.8
110000101000000100000101001010001101,1796,0.8628345865493646,-129.10430483238838,0.8193229110667305,1103327.8361121574,0.20000000000000018,0.9,0.9
110000001000000100000101001010001101,3130,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000101000100001010000101,5214,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
