Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,4472,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,6674,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000101101,9520,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000101001000101101,5860,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001010010101010111101010001111,1430,15.915463294468399,-98.41957468738933,0.28891768642726,971356.6627788644,1.1102230246251565E-16,1.0,1.0
011011001110000011010111000110101011,238,15.86517158371575,-66.9824096032695,0.03745913266401424,704140.7595638458,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,6888,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000010000101001001101111,1870,0.5788952483442245,-130.42869917991194,0.9047761983609349,1112026.433102964,0.40000000000000013,1.0,0.8
100000001010010000000101001000001101,2200,0.5312733420053708,-116.14965357421566,0.6666666666666667,990654.5454545454,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001010001101,3130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000101001101001000101101,4064,15.915770114950213,-87.09481108999734,0.2904517888363358,875096.1722010324,1.1102230246251565E-16,1.0,1.0
100100001010000000000101001000001111,8424,0.4218487496163563,-141.44876009740884,1.0,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001010000001001101001000101101,2894,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
101000001011000001000101001000101101,4874,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,7408,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,5544,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101100001010001001000101001000101101,4062,0.27989962115839406,-97.03849260711473,0.2902543577101888,826712.9015322143,0.6000000000000001,1.0,1.0
100000001011000000000101000000001101,8136,0.15631687595964797,-96.02999069518982,0.7815843797982398,816254.9209091135,1.0,0.7000000000000001,0.9
110000001010000000000111001010001111,1470,16.024346423849614,-144.39526141928766,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010101101,4246,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
100000001010000000100101001000001101,4402,0.576854709026295,-120.76030327921657,0.8945735017712876,1029845.0679470532,0.40000000000000013,0.7000000000000001,0.9
111100101110011011000111000001001111,544,15.893255998718722,-77.46265103850791,0.17788120767887405,793222.8117633724,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001111,1964,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
100000001011000000000101001000101101,5868,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111001101010000011010111000010101111,742,15.878429175836404,-82.40337347427938,0.10374709326728337,835218.9524674298,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000101101,8992,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
