Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000100001010010101,7858,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000101001010001101,5048,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000011001111001010101111,988,15.914153002362813,-98.93105322231231,0.2823662258993329,975704.2303257098,1.1102230246251565E-16,1.0,1.0
111011001010010101100100011110110101,224,15.944534663459612,-88.40462548366794,0.43427453138332694,886229.5945472326,1.1102230246251565E-16,1.0,0.9
101100001000000001010100001000010101,1624,0.2287547913904065,-102.9128212333696,0.6592238919117505,875582.7155942101,0.8,1.0,0.9
101100001001000001000101001010001101,2280,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,0.8,1.0
110110001000000000001101101010001101,4200,15.991136458344995,-99.77077800774022,0.6672835058102435,982841.891001847,1.1102230246251565E-16,1.0,0.9
110000011000000000000100001010010101,6136,16.057479757182946,15.8576793047267,0.999,0.003845878098840526,1.1102230246251565E-16,1.0,0.7
100010001100000010000101001010001101,3430,0.3658626026838222,-117.90742076385565,0.7200692653373296,1004098.7908645121,0.6000000000000001,0.8,0.9
101010001000000001000100001010010101,2924,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000111001010001101,3860,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.8,0.9
101000001010000001000100101010010101,5140,0.07459750581354255,-108.6373790867226,0.3729875290677127,923417.7222371422,1.0,0.8,0.9
101000001000000001000101001010001101,2804,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001010101111,1290,0.7946097633187137,-122.50736182082768,0.47819879491347594,1047253.8205138915,0.20000000000000018,1.0,0.9
111000001000000001000100001010000101,1970,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000001000101001010001101,1264,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101010001000000001000100001010000101,4830,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101100001010000011000101001010001101,1538,6.661338147750939E-17,-93.98479615627478,3.3306690738754696E-16,798870.7673283357,1.0,0.8,1.0
101000001100000001000101001010001101,2274,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101010001000000001000100001010010101,5804,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001010100001010010101,8350,0.3663595736375336,-111.59726119514399,0.7225541201058863,950462.434530463,0.6000000000000001,1.0,0.9
100011101001011000110011011000011101,0,16.057479757182946,15.857679556369309,0.999,0.0017069159236479754,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,3668,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000100001010010101,1988,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100010001000000000000101001010011101,3480,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
111011101010011101001111111010101111,510,15.889203769357376,-83.95372464416491,0.15762006087214664,848396.9374114568,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001010001101,1428,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101010101000000101000100001010000101,6426,0.566496077947232,-118.11775883172675,0.8427803463759727,1007383.4401433896,0.40000000000000013,0.9,0.9
101010001000000001000100001010000101,2272,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001010001101,2442,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
