Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000101001011011101,5298,0.1870957551915044,-105.7931465500887,0.45092871091723996,900065.4807863224,0.8,1.0,1.0
110010001000000000000101001001001101,5768,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
100100011000000000000101001000001101,4762,0.576854709026295,-116.6610742937622,0.8945735017712876,995001.621570691,0.40000000000000013,0.7000000000000001,0.8
101100001000000011000101001010011101,4086,0.02269099483261272,-93.57567365326817,0.1134549741630636,795393.2260527795,1.0,1.0,1.0
110010001000000000000101001010001101,5660,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001101000000001110111011010101111,548,15.933006430433247,-92.63912031333246,0.3766333662515008,922222.800599381,1.1102230246251565E-16,1.0,0.9
101010001000000001000001101010001101,6006,0.04561189988193355,-88.14359276657116,0.22805949940966774,749220.5385158549,1.0,0.9,1.0
100100001000000000000101001001011101,6300,0.27652682595032707,-120.99428077141499,0.8980840647113534,1029275.1216675959,0.8,1.0,0.8
100100001000000000010101001010001101,6848,0.22427821370836787,-106.59488142491728,0.6368410035015573,906880.2272223653,0.8,0.8,0.9
100000001010000000000101001010101101,3534,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
111001101010010001010111001011001111,1540,15.86866491260746,-79.46068378793987,0.05492577712257418,810206.0901335439,1.1102230246251565E-16,0.9,1.0
111001101010100001110111001010001111,1118,15.858180993832805,-77.98006072700763,0.0025061832492890845,797620.7941156199,1.1102230246251565E-16,0.7000000000000001,1.0
111001011000000101000111001010001101,2972,15.945188904527276,-101.0942246902996,0.43754573672164887,994091.1878036016,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010001101,6748,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001110001101,3004,0.04862579888982055,-100.78128828863646,0.24312899444910274,856640.9504534099,1.0,1.0,1.0
100100001001000000000101001001001101,8858,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001001000001000101001001001101,7890,0.0638854776154876,-104.28676111383177,0.319427388077438,886437.4694675701,1.0,1.0,0.9
101100001000000001000101001010011101,5120,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101100001000000001000101001010001101,3856,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000011000101000010001101,6902,0.0,-90.3866795866462,0.0,768286.7764864927,1.0,0.8,1.0
101000001000000001000101001001001101,8464,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,9092,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000101001110011010000101,2654,15.97794195552882,-109.78700044910809,0.6013109917293626,1067979.781753474,1.1102230246251565E-16,1.0,0.9
100100101000000000000101000001001101,7976,0.21023982916537332,-84.78550309744,0.5666490807865847,721500.5114388085,0.8,0.8,0.9
111001101010000001000011001010001111,926,15.871874050140267,-85.62057257519666,0.07097146478659822,862565.1448252267,1.1102230246251565E-16,0.7000000000000001,1.0
111001100010100001001111001010101110,1602,15.929035965896611,-59.10264440343093,0.3567810435683214,637162.755365218,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001001001101,5808,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
110010001010000100000110011010100111,2356,16.031074854867065,-149.2017691327369,0.8669754884205924,1403005.3155643188,1.1102230246251565E-16,1.0,0.7
101100001000000001000101011001001101,9336,0.0813232065182262,-114.5609167931118,0.406616032591131,973767.7927414504,1.0,0.8,0.9
011001101000000101010111110111101011,260,15.904312664925609,-67.21605192689938,0.23316453871330978,706126.7193146999,1.1102230246251565E-16,1.0,1.0
111001101010000001000001010111011111,950,15.859135114791451,-72.8748762469876,0.007276788042520854,754226.7260354497,1.1102230246251565E-16,0.9,1.0
101000001011000001000101001000001101,3666,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
110010001000000000000101001010001101,4976,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000100000000101101010001101,4690,16.02241123339273,-105.99804764068112,0.8236573810489168,1035773.6828818446,1.1102230246251565E-16,1.0,0.9
100100001000000000000101001001001101,9374,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
011000011110011111000100100110000001,0,15.870646024512169,-48.50632659498103,0.06483133664611374,547094.0539933939,1.1102230246251565E-16,1.0,1.0
