Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001011001101,3752,0.1277709552309751,-117.20782230978865,0.6388547761548755,996266.4896332036,1.0,0.8,0.9
110010001000000000000101001011001111,3014,16.051990562143388,-132.29275191462227,0.9715540248022071,1259278.6692103443,1.1102230246251565E-16,1.0,0.8
111000000011000101101001011010101100,348,15.887316290607375,-55.81215053068381,0.14818266712213868,609193.5574468675,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001010001101,6066,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101010101000000001000101001001001101,4746,0.15056213221903378,-100.17833753399115,0.26826059605488695,852339.6041494933,0.8,1.0,0.9
110010110011111110111011110110011100,0,15.894301205020104,-49.41411497996188,0.18310723918578642,554810.255265731,1.1102230246251565E-16,1.0,1.0
100000001010000010000101011010001101,5840,0.23720665361498705,-118.47288927480594,0.7014832030346534,1007843.2939464189,0.8,1.0,0.9
100100001000000000000101101000001101,2250,0.19999999999999996,-122.95303850964531,0.9999999999999998,1045100.8273319851,1.0,1.0,0.8
100010001000000000000101001001001101,7538,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
110010001000000000000101011001001101,5148,0.4156684097288573,-142.71323889652524,0.9690983005625052,1214948.2449922035,0.6000000000000001,0.8,0.8
101000001000000111000101001010001101,7036,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
110100001000000000000101001010001101,7288,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
010111011100111110010111010001101011,178,15.912374347606162,-67.75922442500828,0.2734729521160797,710743.6855486255,1.1102230246251565E-16,1.0,1.0
100110001000000000000101001011001101,9604,0.16562268230413207,-121.85204418747013,0.8281134115206604,1035742.3755934961,1.0,1.0,0.9
101000001000000101000101001010001101,9440,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001001001111,8618,0.32184874961635634,-127.20751547916896,0.5,1083149.5959446752,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,3856,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3166,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000101000100001010000101,8382,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
111101100100011101110001111100101110,114,15.91152312975967,-49.38954049761247,0.26921686288361935,554601.3721657611,1.1102230246251565E-16,1.0,1.0
