Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001110000011000111111110101111,534,15.971391836871684,-107.66263955918258,0.5685603984436869,1049922.714189107,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,2416,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,7484,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,3746,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,7750,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
001100000110000101010001001101111000,0,15.948209299657579,-33.51195163537315,0.45264771237316204,419641.86683672684,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,4830,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001010000101000110001010000111,1460,16.02763527386975,-140.13664367447507,0.8497775834340129,1325951.749169093,1.1102230246251565E-16,0.9,0.8
110000001001000010000101001100001101,4878,0.8624695592981315,-133.39253434337138,0.8174977748105652,1139777.7869555128,0.20000000000000018,1.0,0.8
101000001000000001000101001000001101,6142,0.1998,-5.991715504636061E-7,0.999,0.005092958178940651,1.0,0.30000000000000016,0.9
100000001000000100000101001010001101,7864,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000100001101101010001101,2596,0.8509751696456471,-124.15390802241379,0.7600258265481433,1061249.4632273733,0.20000000000000018,1.0,0.9
101000001000000101000101001010001101,3462,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
001110011101111101111001001000011011,0,16.060283512414646,-27.474046629037947,1.0130187761584977,368319.6742828776,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,7656,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000011000101001100001101,8652,0.1543127350934957,-104.44290599544101,0.2870136104271964,888588.4360718171,0.8,1.0,0.9
100000001000000000000101001010001111,9570,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
110000011000000000000100001110100101,9338,16.057479757182946,15.857679370088931,0.999,0.00329029913883064,1.1102230246251565E-16,1.0,0.7
110000001000000100000101101010001101,5390,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
111000001010000001000111001010001111,1026,15.957679757182946,-126.58937906634645,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
100000001010000000000101001010001101,6292,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000011001111001110001111,1032,15.889158205179639,-93.49821971494602,0.15739223998346263,929525.1455130962,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,8612,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000100000101011110001101,3870,0.41457679534738495,-130.29698153251866,0.9636402286551432,1109410.0573981476,0.6000000000000001,1.0,0.9
100000001000000100000101001010001101,2508,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,9102,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001111100011000111101111111111,156,15.908134400874568,-82.70975400678425,0.25227321845810524,837823.1869937212,1.1102230246251565E-16,1.0,1.0
100000001001000100000101001010001101,4678,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.9,0.9
100000001000000000000101001010001101,5448,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,9542,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,9070,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111011001010000011001111001110001111,1338,15.904340630264223,-95.27780930282907,0.23330436540638022,944651.6570101022,1.1102230246251565E-16,1.0,1.0
101000001000000101000101101010001101,5642,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
100000001000000000000101001010001101,2006,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000011000000010000101001010001101,2514,0.8519478754634896,-111.24818420570463,0.7648893556373555,951550.8107853455,0.20000000000000018,0.9,0.9
111000001010011001001111001010101111,1198,15.88740751682836,-92.74825837987456,0.14863879822706416,923150.4741649888,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,2746,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,6664,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000000000000101000101001010011100,8816,0.0010572270926574757,-72.52724325924815,0.005286135463287378,616481.5677036092,1.0,1.0,1.0
101100001000000101000101001010001101,2364,0.1650896361642824,-110.75959001350815,0.34089811578113005,942280.2502253877,0.8,0.9,1.0
101000001000000101000101000010001101,2178,0.047830595853214475,-93.76976931613969,0.23915297926607237,797043.0391871873,1.0,0.8,1.0
101100001000000011000101001010001101,6796,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
011110101011100001110101011011001001,0,15.933466276351743,-46.38923241432039,0.37893259584397976,529098.7534577784,1.1102230246251565E-16,1.0,1.0
100000001000000000000111001010001101,2710,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
111001001010000001000111001010001111,1474,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
100000001000100100000101001010001101,2738,0.3759459549365317,-117.13094107438134,0.7704860266008771,997498.7135039804,0.6000000000000001,0.9,0.9
100000001000000000000101001010001101,7152,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,9460,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101101010001101,4774,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
101000001000000101000101001011001101,6802,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
111000001110111111000111001110101111,380,15.906063218362474,-85.92069504163372,0.24191730589764127,865116.1857899417,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,3532,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000100000101001010001101,5794,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110000001000000110000101001110101101,7992,0.5736129367811089,-131.93704181516816,0.8783646405453571,1124847.3455026418,0.40000000000000013,1.0,0.8
101000001010000101000101001010101101,3864,0.2806250048682532,-113.14568122976921,0.29388127625948446,963624.0048247774,0.6000000000000001,1.0,1.0
111000001010000101000110011011100111,1108,16.02214729895242,-129.7369971226898,0.8223377088473596,1237554.7534789182,1.1102230246251565E-16,1.0,0.8
101000001000000101000101001010001101,4726,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,9210,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000101000101001010001101,4822,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
111110001010010011000101001010101111,754,15.92766003906088,-97.17893343893968,0.34990140938966485,960811.2121670423,1.1102230246251565E-16,1.0,1.0
111010001010010011000111001010101111,816,15.946063248182488,-108.97334561309654,0.44191745499770496,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
000001110101011010100001011101001000,0,16.095883962123477,-19.526688941182645,1.1910210247026525,300767.1339361075,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,8308,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000101001010001101,5412,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
110000001000000000000101001010001101,5528,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000101000101101010001101,9636,0.3319990379878441,-124.64372656634531,0.5507514418574389,1061357.3901856742,0.6000000000000001,1.0,0.9
101000001000000101000101001010001101,2630,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110001001111100010001011100011011111,190,15.890292879131712,-69.7004850489345,0.16306560974382267,727244.4008519982,1.1102230246251565E-16,1.0,1.0
101000001010000001001000000001000101,1832,0.1969100130080564,-81.97192291636192,0.5000000000000001,697585.0798996448,0.8,0.5000000000000001,1.0
111000001000100011000101001001001101,1832,0.7620690738019231,-107.08511903567917,0.3154953473295229,916164.7568401292,0.20000000000000018,1.0,0.9
110001001111100010000011100011011111,220,15.925073588619137,-76.10421591446067,0.3369691571809551,781676.1132089708,1.1102230246251565E-16,1.0,1.0
001101101001101001001011110010011011,0,16.048674843872725,-32.97003959607258,0.9549754334488936,415035.61450267205,1.1102230246251565E-16,0.9,0.9
110000001000000100000101001010001101,6786,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,5498,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6950,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111100001000000001000001001110001101,1630,0.29572836211998216,-110.10978236388597,0.36939806251812923,937818.8644647697,0.6000000000000001,1.0,1.0
110000001000000100000101001010001101,6912,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111011001010010101001111001110001111,770,15.891923395099605,-91.38996117214356,0.17121818958329194,911604.9478992753,1.1102230246251565E-16,1.0,1.0
101000001000000101000111001010101101,5604,0.8212909490675186,-130.63852353874083,0.6116047236575004,1116368.6951161532,0.20000000000000018,1.0,0.9
111000001000000101000101001010001101,2850,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
100000001010000010000101011100001101,7210,0.2707214594055506,-121.7551341744621,0.8690572319874709,1035742.3755934964,0.8,1.0,0.9
000110110110111010011100000011000010,0,16.203220453069754,-20.689650811355545,1.7277034794340338,310652.3098325772,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,4460,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,3264,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001011111100111000111101110101111,324,15.919701459070053,-85.18463127009755,0.31010850943552815,858859.6437318843,1.1102230246251565E-16,1.0,1.0
011001001010000011000111001010101011,1360,15.884347924582482,-79.19268743323182,0.1333408369976713,807928.1211185256,1.1102230246251565E-16,1.0,1.0
110000001000000100000101011010001101,7504,0.5918523358711248,-149.60886070348707,0.969561635995437,1275057.8060533523,0.40000000000000013,1.0,0.8
011101101001101011100000010101110001,0,15.926812282626571,-36.40545031867674,0.3456626272181189,444236.6056448074,1.1102230246251565E-16,1.0,1.0
100000001100100100000101011010001101,3364,0.8471111181225428,-113.711912155466,0.7407055689326214,972492.4983583171,0.20000000000000018,1.0,0.9
100000001000010100000101001010001101,2970,0.8352968329764563,-117.36476005873843,0.6816341432021892,1003541.7055361328,0.20000000000000018,0.9,0.9
100000001000000000000101001010001101,2636,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001111110011000111001110101101,608,15.858793638538843,-75.49361738539724,0.005569406779486585,776486.0257119316,1.1102230246251565E-16,1.0,1.0
111000001000000101000101001010101111,1566,15.992195554646784,-123.93631746710179,0.6725789873191885,1188248.9764064203,1.1102230246251565E-16,1.0,0.9
101000001000000101000100001010000101,3602,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
111000001010000111000110001010100111,1444,16.022892890090606,-129.4936816780248,0.8260656645382902,1235486.572199266,1.1102230246251565E-16,1.0,0.8
111100001000000001000101001010001101,1622,0.3022009598245817,-121.79168921608897,0.40176105104112714,1037115.0727084953,0.6000000000000001,0.8,0.9
101000001010000001000101001010001101,2506,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,3022,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000011000101001100001101,8680,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111101001010010001000111001010001111,1288,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001000000101000101001010001101,9022,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,4964,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011000001111100011000010000110010001,106,15.886256901431807,-48.412063934941244,0.14288572124429744,546292.8213830556,1.1102230246251565E-16,1.0,1.0
101010001010010001001111001010101111,986,15.899403388522257,-96.44419680632065,0.2086181566965566,954565.9507897806,1.1102230246251565E-16,1.0,1.0
101000101000000101000101001010001101,7948,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,0.9,1.0
100000001000000100000101001010001101,5122,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001011001101,8044,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
100000001010000000000111001010001101,9360,0.8489700043360185,-141.74808881919336,0.75,1210799.9999999998,0.20000000000000018,0.6000000000000001,0.9
111100001100000001000101001010001101,1744,0.7768507439053638,-113.93912796020392,0.38940369784672624,974423.8326985894,0.20000000000000018,0.8,0.9
111100001000000001000101000010001101,1672,0.2609011787914833,-95.35017442197262,0.19526214587563495,812362.1969585064,0.6000000000000001,0.8,1.0
101000001000000001000100010001000101,1922,0.18763932022500213,-106.60360254992865,0.9381966011250106,906130.6216743935,1.0,0.5000000000000001,0.8
100000001000000100001101001010001101,4906,0.35817557825679414,-117.84188131345809,0.6816341432021892,1003541.7055361328,0.6000000000000001,0.9,0.9
111010011000000011000001001110001101,1562,15.930043634157187,-81.63794889119723,0.3618193848712008,828712.8435112315,1.1102230246251565E-16,1.0,1.0
101000001010000011010101001010101101,2186,0.39794000867203744,-91.78516389881169,0.0,783556.3832136117,0.40000000000000013,1.0,1.0
110000001000010100001101001011001101,4004,15.966981611448189,-93.49215588784874,0.5465092713262057,929473.6029827694,1.1102230246251565E-16,1.0,0.9
111010110111100011010011100110111110,240,15.864852816750956,-58.89516304772256,0.035865297840042,635399.1638416968,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,7008,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,8584,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001001000001000101101011001101,9982,0.0660709588571261,-94.66936983648094,0.3303547942856305,804689.643610088,1.0,1.0,1.0
100000001000000100000101001010001101,6688,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,3456,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,9406,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111010001010000101000110011011100111,1060,16.02518190164622,-129.93903023534696,0.8375107223163616,1239272.0349365042,1.1102230246251565E-16,1.0,0.8
101000001000000011000101001010101101,2038,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,1.0,1.0
100000001000000100000101001010001101,7292,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
011011001111100011000101101110101011,348,15.871011012621771,-69.79044227714218,0.0666562771941197,728009.0372917636,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001111,1788,0.3022009598245817,-121.79168921608897,0.40176105104112725,1037115.0727084953,0.6000000000000001,0.8,0.9
100000001000000100000101001010001101,2494,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001001000000000101001010001101,2518,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
110000001000000100000101001010001101,5702,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
001111000101101111110000010110100010,0,15.896560528819732,-49.66873611861688,0.1944038581839237,556974.5349442986,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,4542,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,5832,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101010100001010000101,3868,0.2598837937994445,-117.25587981098964,0.8148689039569406,997498.7135039804,0.8,0.9,0.9
011100001010000011001111001110001011,798,15.857679757182947,-70.29505005273559,0.0,732298.2033843076,1.1102230246251565E-16,1.0,1.0
111001001011010011001011001110001111,1592,15.886974910520003,-72.86079551717762,0.14647576668528361,754107.0398320649,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,8374,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101001010001101,8884,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111011001010000011000111001010101111,886,15.946063248182488,-108.97334561309654,0.4419174549977051,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001110001101,7962,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
110000001000000100000101001010001101,5680,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101101010101101,9304,0.32389527854920674,-114.92421783058582,0.5102326446642523,978741.5659317184,0.6000000000000001,1.0,0.9
111000001010010001000110101010000101,1824,15.961421162884836,-109.67600354003046,0.5187070285094433,1067036.308026314,1.1102230246251565E-16,0.8,0.9
100000001000000010000101001100001101,7960,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000010000101001100001101,6204,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110000001000000100000101001010001101,2064,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001010000100000101001110001101,2314,0.22853584437473584,-118.47288927480592,0.6581291568333973,1007843.2939464188,0.8,1.0,0.9
101000001000000101000101001010001101,4208,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111101001100000011000111001110101111,474,15.945354391020803,-99.9348733653949,0.43837316918928315,984236.7015419118,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,2166,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001111100001000111101110101111,366,15.938521801301022,-92.96895971754705,0.4042102205903745,925026.4355352051,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,6538,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,4470,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101001010001101,6070,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,6702,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,3286,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101001101001010001101,9242,0.4327904841431612,-102.95644580680492,0.17425237735561871,878512.2794315541,0.40000000000000013,0.9,1.0
101000101000000101000101000010001101,1656,0.2218487496163563,-80.323722244651,0.0,684637.3534512725,0.6000000000000001,0.8,1.0
100000001000000000000101001010001101,2060,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001111,2428,0.47829221888026285,-121.61559795703329,0.40176105104112714,1037115.0727084953,0.40000000000000013,0.8,0.9
110000011010001100000101001010001101,2318,15.970500030881166,-96.02619786011792,0.5641013684910937,951012.9597470574,1.1102230246251565E-16,0.9,0.9
101000001000000111000101001011001101,3342,0.07272964205521919,-104.97296108903305,0.36364821027609595,892270.1692567809,1.0,1.0,1.0
101000001000000001000101001010001101,2418,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000110000101001010101101,2104,0.5675147216722278,-129.4683568635234,0.8478735650009522,1103863.5234136614,0.40000000000000013,1.0,0.9
101000001000000111000101000010001101,2838,0.041437797687763143,-97.02245179139976,0.20718898843881572,824690.840226898,1.0,0.9,1.0
101000001000000101000101001010001101,4994,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000111101010001101,8704,0.5080902970435253,-124.46763530728965,0.5507514418574389,1061357.3901856744,0.40000000000000013,1.0,0.9
101000001010000001010101001010101101,2608,0.39794000867203744,-96.31129277234996,0.0,822028.4786386869,0.40000000000000013,1.0,1.0
