Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100101000000101,1750,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001110100001000101101000001101,3010,0.24544307829516657,-88.40218585045686,0.1179716433940513,753304.2941006223,0.6000000000000001,1.0,1.0
111010011100010011011111101001101111,232,15.920918677855182,-86.17969549536292,0.3161946033611758,867317.6896466399,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101111,3890,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
101000001010000101000100101100000101,7718,0.3749626020943454,-120.71095895015198,0.7655692623899455,1027928.8654480309,0.6000000000000001,1.0,0.9
101000001010001101000100011000000101,3920,0.5599317079947219,-121.31410478992196,0.8099584966134221,1034552.380788049,0.40000000000000013,1.0,0.9
101001001010000001000101001000101101,4788,0.4327904841431612,-102.95644580680492,0.17425237735561871,878512.2794315541,0.40000000000000013,0.9,1.0
101000001010000101000100011000000101,6540,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000101000100011000000101,5992,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000001000100011000000101,9034,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000011000101011000001101,2952,0.09249592294409503,-110.85650002651623,0.46247961472047516,942280.250225388,1.0,1.0,1.0
101000001010000001000100011000000101,3762,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000101000100010000000101,4484,0.28727379771846523,-117.4646100940686,0.9518189235520441,999272.9209101516,0.8,0.9,0.9
101000001010000001000100001010100101,2396,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001010000001000100001010000101,2988,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000101000100011000000101,2716,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000001000100001000100111,3392,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000101000100011000000101,4848,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000001000101011000001101,6010,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001010000001000100001000100111,4166,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
101000001010000001000101001110011101,4842,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,0.8,1.0
101000001010000101000010011000000101,8504,0.590478479388118,-130.44552665101637,0.9626923535804032,1112169.4666073513,0.40000000000000013,0.9,0.8
101000001010000101000100011000000101,9510,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000101001100011010000101,2060,0.8012371002304574,-114.25785426518011,0.5113354794721943,977133.0062908871,0.20000000000000018,1.0,0.9
111000001011000001000101011000001101,2120,0.8087030409097604,-122.89456835192213,0.5486651828687095,1050545.0760281943,0.20000000000000018,1.0,0.9
101000001010000101000001001001101101,1258,0.2734832481238001,-90.42604922452462,0.25817249253721897,770507.1327801982,0.6000000000000001,1.0,1.0
101000001010000001000100001000000111,7592,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000100001000100111,2382,0.4149674289137861,-141.67546322701278,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001010000001000101011000001101,3758,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000100001100000111,5380,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
011000001111000101011101001000001011,242,15.862898382937525,-62.61720260975838,0.02609312877289305,667036.5001190013,1.1102230246251565E-16,0.9,1.0
101000001000000011000101101010001101,3914,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101000001010001001000100001000000101,2050,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
101000001010000101000100011000100101,4986,0.40889591459434416,-138.19375083426223,0.9352358248899394,1176532.596462968,0.6000000000000001,1.0,0.8
101001001010000001000100001000100101,2882,0.35817557825679414,-117.84188131345809,0.6816341432021892,1003541.7055361328,0.6000000000000001,0.9,0.9
101000001010000001000100011000000101,2318,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000101,8600,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001011100101000000001000100101,4552,0.549745156773495,-94.46479799125507,0.759025740507288,806333.2729993804,0.40000000000000013,0.9,0.9
101000001010000001000100110010000101,5554,0.1817007329877358,-91.44687738845023,0.4239535998983971,778122.1929123955,0.8,0.8,0.9
101000001010000001000100001000100111,5002,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000101000101001000001101,1198,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
101000001010000001000100011000010101,4692,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.8,0.9
100000001010000000000101001000001101,7252,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001011000001000101001000001101,3036,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000101000101001010001101,6962,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
011100011100110011110111001010101011,274,15.864663782629862,-62.47225260013394,0.03492012723457072,665804.4250371936,1.1102230246251565E-16,1.0,1.0
101000001010000001000100101000000101,4524,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100101000000101,2192,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000101000100001000000101,3642,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.9,0.8
101000001010000001000100011000000101,6720,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010001001000100001000100101,3006,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,1.0,0.9
101000001010000001000100001000000111,9702,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000101000100011000010101,5894,0.3942512017341203,-130.29698153251866,0.8620122605888201,1109410.0573981476,0.6000000000000001,1.0,0.9
101000001010000101000101001001001101,1580,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
101000001010000101000100001010000101,6752,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
101000001010000101000100001100000101,7590,0.2724124811538214,-127.33614667960049,0.877512340728825,1083180.9818871727,0.8,1.0,0.9
101000001000000011000100001100000111,6576,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000101000100010000000101,4684,0.28727379771846523,-117.4646100940686,0.9518189235520441,999272.9209101516,0.8,0.9,0.9
101000011010000101000100011000000101,4040,16.035990893491377,-109.57800919422286,0.8915556815421597,1066203.3560869494,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,9132,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000100011000000101,7644,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.8,0.8
101000001010000001000100001010000101,3722,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,5240,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000000010000101000100011010000100,2154,0.8310431646201841,-100.61594760085303,0.6603658014208277,861176.799644107,0.20000000000000018,1.0,0.9
101101001010000111000100001000000101,3066,16.00591862212783,-86.9282965097263,0.7411943247244228,873680.7982687285,1.1102230246251565E-16,0.9,0.9
101000001010000001000100011000000101,2674,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000101101,9364,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000101000101001000001101,1156,0.8117620841702275,-130.70341199373044,0.5639603991710449,1116920.246983565,0.20000000000000018,0.9,0.9
101000001010000001000100011000000101,5978,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000101000100011000000101,4840,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001011000001000101011000001101,4964,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001010000001000101001010001101,2346,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,7726,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000101000100011000000101,5174,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000101000101001000001111,1180,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.9,0.9
101000000010000001000101001000101100,4200,0.04248239523702853,-64.08221243926559,0.21241197618514263,544698.8057337576,1.0,0.7000000000000001,1.0
101000001010001001000100011000000101,3880,0.2510072183282318,-117.25587981098964,0.7704860266008771,997498.7135039804,0.8,0.9,0.9
101000001010000001000101001000101111,3206,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
101000001010000001000101001000001101,2462,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000011000101001100001101,4366,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111000001010000001000101001010001101,2518,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000101000100011000000101,9432,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000001000001001000101101,1708,0.047830595853214454,-93.76976931613967,0.23915297926607226,797043.0391871872,1.0,0.8,1.0
101000001010000101000100011000000101,4666,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000101000100011001000101,2886,0.2693124651258204,-130.42192026912696,0.8620122605888201,1109410.0573981476,0.8,1.0,0.9
101000001010000001010100001000100111,4970,16.021544339396293,-113.9455950795415,0.8193229110667306,1103327.836112158,1.1102230246251565E-16,1.0,0.9
110100001110100100111110001110100111,120,15.944128733106615,-77.84422906786021,0.43224487961834124,796466.2250128669,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,5300,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000101111,1778,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
010100010011101010101111001011001000,0,16.057479757182946,15.85767954154381,0.999,0.0018329326601446328,1.1102230246251565E-16,1.0,1.0
101000001010000101000100011000000101,5140,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111010011100000011011101011100111101,138,15.924909935260066,-81.60029261690069,0.336150890385597,828392.7651797109,1.1102230246251565E-16,1.0,0.9
111000001010001111000110001010100111,452,16.00479576523431,-116.77844107491711,0.7355800402568151,1127407.0270728506,1.1102230246251565E-16,1.0,0.9
101000001011000001000100011000000101,3950,0.19129451375359136,-127.43305669260857,0.9564725687679568,1083180.981887173,1.0,1.0,0.9
101000001010000001000100001001000101,2482,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000101000101001000101101,7180,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101000001010000101000100011000000101,7846,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111000101010000111000111011011101101,490,15.94775086542785,-98.31466120194735,0.45035554122451693,970464.8981526075,1.1102230246251565E-16,1.0,0.9
101000001010000101000001001001001101,1368,0.11388569608998149,-83.95800623434165,0.08487841540962549,714466.7881024726,0.8,1.0,1.0
101000001010000001000100011000000101,5682,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000101000001001000011101,1536,0.14252191288999003,-88.04668275356316,0.2280594994096682,749220.5385158553,0.8,0.9,1.0
101000001010000101000100101000000101,1178,0.27253504067733086,-130.45310095179136,0.8781251383463724,1109675.0932007951,0.8,1.0,0.9
101000001010000001000101011000001101,5368,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,6946,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000100101,3646,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100100001010001110011110001110100111,304,15.919290596352546,-71.6914947279718,0.3080541958479981,744167.9831238154,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,3978,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000101000100011000000101,8006,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000011000101001000001101,4436,0.07161032819040933,-107.24706890037574,0.35805164095204667,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000101101,4598,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001110001110100110011110100111,212,16.00293063284133,-112.31512790326974,0.7262543782919161,1089468.865113848,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001000000101,6914,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000101000100011000000101,5774,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111001001100000011000101101010001111,550,15.918738351509575,-93.09589770192073,0.30529297163313796,926105.4084023813,1.1102230246251565E-16,1.0,0.9
101000001010000011000100001100000101,9098,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
101000001010000101000100001000100111,4076,0.5917596687845385,-146.36374611192826,0.9690983005625052,1247474.3320251026,0.40000000000000013,1.0,0.8
101000001010000101000101011100001101,4138,0.3096108161862847,-114.83847996024488,0.438810332849642,978012.7940338205,0.6000000000000001,1.0,0.9
111000001111000111011111101010001111,412,15.910971101891963,-88.41824338803568,0.2664567235450811,886345.3467343583,1.1102230246251565E-16,1.0,1.0
101000001010000011000100001100000101,9552,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
101000001010000001000100001000100111,2328,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001011000001000100001000000101,9334,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
100000001000000010000101011000001101,8688,0.2,-134.1340594597416,1.0,1140139.5054078035,1.0,0.8,0.8
101000001010000001000100001010000101,2174,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010100001000100011000000101,6742,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.9,0.9
101000001010000001000100101000000101,4910,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000011010000011000100011000000101,4410,0.8738721190797759,-113.20923802076581,0.874510573718787,968219.7682133656,0.20000000000000018,1.0,0.9
101000101110000001000101001100001101,3228,0.39863015475076075,-87.09268925483303,0.0034507303936166522,743670.3487397931,0.40000000000000013,1.0,1.0
101000001010000001000100011000000101,5582,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,2436,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000101101,4662,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010000101000110011010000111,822,15.999402567993755,-125.45545461034581,0.7086140540540413,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,4882,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000011010000001000100001010000101,4246,0.8182464712388569,-111.01476055336973,0.5963823345141918,949566.7097404988,0.20000000000000018,0.9,0.9
101000001010000101000100001010000101,9384,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
101000001010000001000101001000101101,2764,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000101000100011000100101,8072,0.40889591459434416,-138.19375083426223,0.9352358248899394,1176532.596462968,0.6000000000000001,1.0,0.8
111000001010100101000111011000001111,1208,15.983438522238142,-118.85944850960055,0.6287938252759784,1145095.5902676599,1.1102230246251565E-16,1.0,0.9
101000001010000001000101101011001111,3118,0.7459050972976764,-107.51006602793065,0.2346754648082895,919776.8062742667,0.20000000000000018,0.8,1.0
101000011010000001000100101010000101,3316,0.7942955163006328,-103.38818431739158,0.47662755982307103,884740.8117346845,0.20000000000000018,1.0,0.9
101000001111000001000100011000000101,4462,0.1916732365885102,-122.18141241701018,0.958366182942551,1038542.0055445866,1.0,1.0,0.9
111000001010000001000101001000101101,2448,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
101000000010000001000100001000000110,3566,0.2969100130080564,-94.86779586934487,1.0,807199.9999999999,0.8,0.40000000000000013,0.9
101000001000100011000101001100001101,6600,0.11798524408949185,-96.24914233440963,0.10537615540717726,818941.4449530503,0.8,1.0,0.9
101000001010000001000100011000000101,7290,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000111,2304,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000100101,4276,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001010000011000101001100001101,5108,0.48193700885569773,-117.14075244011929,0.4199850009183015,999078.8858147262,0.40000000000000013,1.0,0.9
101000001110001001000100001000100111,7188,0.8636388081312756,-121.42819033502471,0.823344018976285,1038080.8628845662,0.20000000000000018,1.0,0.9
101000011010000101000110011000000101,3374,16.03974028417584,-119.22087088098075,0.9103026349644578,1148167.6804243915,1.1102230246251565E-16,1.0,0.8
101000001010000101000101101000001111,1112,0.8091202927075063,-124.16660531162567,0.5507514418574389,1061357.3901856744,0.20000000000000018,1.0,0.9
100000001011000000000000011000000101,3052,0.2,-88.5655355659639,1.0,752807.0523106931,1.0,0.9,0.8
101000001010000011000100010000000111,2216,0.41378200238738594,-127.22680956302618,0.959666263855148,1083313.5956574616,0.6000000000000001,1.0,0.9
101000001010000001000100001010000101,2392,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,2952,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,3734,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000001010000101001011001100001111,422,15.944318563324265,-104.5290832164508,0.4331940307065868,1023287.4852758868,1.1102230246251565E-16,1.0,0.9
101000001010100001000100001010000101,3048,0.1861628252549386,-106.17225375906251,0.446264061234411,903287.8920625999,0.8,0.7000000000000001,0.9
101000001010000001000100001000000101,4414,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000011000100001110000111,7762,0.5317444726350542,-117.57944127367831,0.6690223198150835,1002807.740899978,0.40000000000000013,1.0,0.9
101000001000000101000101011001001101,9010,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101001000001111,2236,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
100000001010000100000110001000000101,7356,0.8987700043360185,0.6989694710786979,0.999,0.004532687225761977,0.20000000000000018,0.9,0.7
101000001000000011000101000100001101,4236,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
101000001010000101011101001010001101,5204,15.911331876393923,-70.38073004845408,0.26826059605488695,733026.4833479148,1.1102230246251565E-16,0.9,1.0
100000001010000000001100101000000111,2316,0.8987700043360185,0.6989695216863948,0.999,0.004102521801604228,0.20000000000000018,0.8,0.8
101000001010000101000100011000000101,6338,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000101010000001000101011000001101,1942,0.27550086882733366,-102.7379258481463,0.26826059605488684,875158.0840809826,0.6000000000000001,0.9,1.0
101000001010000101000100001000000111,5576,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000001000100001000000101,9250,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101111,2778,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
101000001010000001000000001000000101,4618,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
111000001010000101000101101000001101,996,0.8091202927075063,-124.16660531162564,0.5507514418574389,1061357.3901856742,0.20000000000000018,1.0,0.9
101000001010000101000100011001100101,9536,0.5675147216722279,-129.46835686352344,0.8478735650009523,1103863.5234136616,0.40000000000000013,1.0,0.9
100000011010000000000101001000001111,2444,16.041437696554624,-118.68058775368516,0.9187896968583876,1143575.273842379,1.1102230246251565E-16,0.9,0.8
