Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000101010000001001011011010001101,656,15.857679757182947,-78.23397517539796,0.0,799779.0669269377,1.1102230246251565E-16,0.9,1.0
101000001010000001111111011010001101,1242,15.857679757182947,-77.33477749772867,0.0,792135.8866667488,1.1102230246251565E-16,0.9,1.0
101000101010000001000101001100001101,5340,0.2225674343951572,-91.9047903193872,0.0035934238940044105,783076.4320865303,0.6000000000000001,0.9,1.0
101000000000000101000100011010000100,4802,0.28331004440954155,-90.46182198393389,0.9320001570074259,769749.2219740065,0.8,0.8,0.9
111100101011011101000111011110001101,208,15.889211138568822,-78.66592576438372,0.15765690692937906,803450.6469333166,1.1102230246251565E-16,1.0,1.0
101001001011100101000100011010000111,2176,15.955766847361678,-92.32067810717676,0.49043545089366125,919516.0418470575,1.1102230246251565E-16,1.0,0.9
111000001000000101000000011010010101,7360,0.8713724564537826,-121.604075390314,0.8620122605888201,1039575.8858545251,0.20000000000000018,0.9,0.9
111000001010000001000100001000100101,5690,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
111000001010000011000011011010001111,480,15.946567303331982,-101.7870504760436,0.4444377307451739,999980.2069824258,1.1102230246251565E-16,1.0,0.9
101100001000000101000101001010001101,5144,0.1650896361642824,-110.75959001350815,0.34089811578113005,942280.2502253877,0.8,0.9,1.0
101000001000000011000100001000110101,3076,0.16975492855954266,-121.35148338436372,0.8487746427977133,1031487.6087670916,1.0,1.0,0.8
100000001000000010000101001010001101,4484,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111000001000010001000110011010000101,5046,16.01651868277327,-124.39367646216479,0.7941946279516245,1192136.5278644557,1.1102230246251565E-16,0.8,0.8
101000001000000001000100001010000101,4632,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101011010001101,7966,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
101000001000000011000100001010000111,1584,0.5754853917671522,-141.27266883835318,0.8877269154755739,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001000000101010101011011001101,1638,0.7780674576082501,-101.86348629177547,0.39548726636115805,871780.8785169477,0.20000000000000018,1.0,1.0
101000001000000001000100001010000101,9148,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,3614,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000001000100001010000101,7988,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001011010000001011011011010001111,712,15.857679757182947,-75.97010112379424,2.220446049250313E-16,780536.137488306,1.1102230246251565E-16,1.0,1.0
111010001010000001000111001110001101,1874,15.948543774482593,-110.61421743006927,0.4543200864982333,1075011.126091644,1.1102230246251565E-16,1.0,0.9
101000001000000011000100001000000101,6890,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001000000011000101001000101111,4170,0.3346408294505653,-127.70272688355765,0.5639603991710449,1087358.892881979,0.6000000000000001,0.8,0.9
100010001000000000000101001010001101,9250,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101100001010000001000100001010000101,4746,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001010000001000100001000100101,2496,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,2420,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101001100011010000101,5528,0.5453427919772972,-121.98881020021446,0.7370139165262987,1040287.3767755352,0.40000000000000013,1.0,0.9
101000001010000101000100011010000101,8088,0.36925153292161605,-130.62161791007205,0.7370139165262987,1112169.4666073513,0.6000000000000001,1.0,0.9
101001101010000001001111001000001111,736,15.871874050140267,-85.62057257519666,0.07097146478659822,862565.1448252267,1.1102230246251565E-16,0.7000000000000001,1.0
