Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100110001001000000000101001010001101,9394,0.14651081338065497,-116.23313430713117,0.7325540669032748,987981.641610615,1.0,0.8,0.9
101000001000000011000101001100101101,7030,0.0813232065182262,-114.56091679311183,0.406616032591131,973767.7927414506,1.0,0.8,0.9
100010001001000000000101001100001101,1090,0.16975492855954266,-121.35148338436369,0.8487746427977133,1031487.6087670914,1.0,1.0,0.8
101100001000000001000101001100001101,2696,0.06132704598304928,-108.63737908672253,0.3066352299152464,923417.7222371416,1.0,0.8,0.9
100110001001000000000101001100001101,3436,0.1585891236364905,-117.20789960349914,0.7929456181824525,996267.1466297427,1.0,1.0,0.8
100100001000000000000101001010001101,4836,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100110001000000000000101001110001101,1106,0.16771262444510215,-119.04606001464964,0.8385631222255108,1011891.5101245219,1.0,1.0,0.9
100000001100000010000101001100001111,5812,0.38534830457846936,-133.86965559809104,0.8174977748105652,1139777.7869555128,0.6000000000000001,1.0,0.8
100010001001000100000101001100101101,3886,0.39348799126227896,-126.67928657078912,0.8581962082296133,1078659.6502234465,0.6000000000000001,1.0,0.8
100000001100000010000101001000101101,6674,0.175502468145765,-123.39275509934886,0.877512340728825,1048838.4183444653,1.0,1.0,0.8
100110001000000000000101001100101101,854,0.18182050087498527,-131.05449773953447,0.9091025043749263,1113963.230786043,1.0,0.8,0.8
101000001000000001000101001010001101,5340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001100000000000101001010001101,6124,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100110001010000010000101001100001101,2448,0.3882847555357771,-113.75084480801175,0.8321800295971042,968767.8952398389,0.6000000000000001,1.0,0.9
100010001001000000000101001110001101,2264,0.17066823212938304,-116.23313430713117,0.8533411606469151,987981.641610615,1.0,1.0,0.9
100000001010000000000101001100101101,7542,0.17550246814576503,-127.43305669260855,0.8775123407288251,1083180.9818871727,1.0,0.9,0.9
100010001001000000000101001100101101,7386,0.17476233727789792,-127.10266630995011,0.8738116863894896,1080372.663634576,1.0,1.0,0.8
111110001000000001000101001100011111,448,15.977799886655164,-111.98296557942241,0.6006006473610892,1086645.4853611456,1.1102230246251565E-16,1.0,0.9
100110001011000000000101101010001101,5618,0.21138808957878005,-102.4943772171595,0.5723903828536183,872025.9414564242,0.8,1.0,0.9
111110001000000001000101001100011101,966,0.32638645205285544,-118.32919259393223,0.5226885121824957,1007683.8514201631,0.6000000000000001,1.0,0.9
101000001010000011000101001000101101,7214,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
101000001000000011000001001110001101,7582,0.0,-83.28011928411746,0.0,707881.0139149984,1.0,1.0,1.0
100110001001000000000101001000101101,3726,0.17476233727789792,-127.10266630995008,0.8738116863894896,1080372.6636345757,1.0,1.0,0.8
101000001000000001000101001100001101,1214,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
110010001000000000000101001100101101,2628,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101000001000000001000100001010100101,4438,0.2879295270867429,-138.98195279926247,0.9550975703934326,1182170.3339042994,0.8,0.9,0.8
110110001001000000000101001100101101,6570,0.5691904845133603,-132.31573104769473,0.8562523792066141,1128066.2039791176,0.40000000000000013,1.0,0.8
100000001010001000000100001100100101,7756,0.42164874961635634,0.2218482846502698,0.999,0.0039522117354294966,0.6000000000000001,1.0,0.8
100110001000000000000101001010001101,2962,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
001111111100001001100000100100100001,0,15.872656175503428,-37.611518295043865,0.07488209160241044,454488.18344392785,1.1102230246251565E-16,0.9,1.0
100010001010000000010101001100101101,2528,0.8417823632688578,-113.84338998549458,0.7140617946641965,973610.0599135602,0.20000000000000018,1.0,0.9
101000001001000001000101001010101101,9622,0.18381373936710893,-112.64534703393106,0.43451863179526273,958309.1848989825,0.8,1.0,1.0
100110001001010100000111001110001101,1462,15.979727445982386,-94.89806390250277,0.610238443997194,941423.8211073286,1.1102230246251565E-16,1.0,0.9
101110001000000001000101001100001101,424,0.08322638416845332,-111.94119735427513,0.4161319208422666,951500.1775113386,1.0,0.8,0.9
100110001000000000000101001100101101,6242,0.18182050087498527,-131.05449773953447,0.9091025043749263,1113963.230786043,1.0,0.8,0.8
100110001000000010000101001100001101,6848,0.2676786260380287,-120.63312993299422,0.8538430651498615,1026205.3395410194,0.8,0.8,0.8
100110001001000000000101001100101101,7660,0.1652759274112931,-123.02680309368905,0.8263796370564654,1045727.826296357,1.0,1.0,0.8
101010001000000011000101001010001101,2904,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
101110001000000001000101001000101101,672,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
100100001000000010000101001100001101,7774,0.17474128165562847,-119.85478342180953,0.8737064082781423,1018765.659085381,1.0,0.8,0.8
101000001000000011000101001010001101,9028,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000100000101001010001101,4758,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
