Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110100101001000000001011001010101111,204,15.976367433717177,-100.08288489370351,0.5934383826711551,985494.7995325349,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,4346,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001100101011000001101,5194,0.7802932108542446,-106.73063540525807,0.40661603259113077,913151.6459815498,0.20000000000000018,0.9,1.0
101001001000000001000101011011001101,2252,15.897550014339405,-81.68294933213079,0.19935128578229455,829095.3472591668,1.1102230246251565E-16,0.8,1.0
101000001010000011000101001010001101,6576,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000100011000000101,8400,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100010001000001000000101001010001101,1824,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.8,0.9
100000001110000000000101011000001101,7428,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100010001010000010000111011000001101,1916,16.051630916704582,-121.53621026694836,0.96975579760818,1167848.065205116,1.1102230246251565E-16,1.0,0.8
110000001000100110000101001000001101,2776,16.021544339396293,-110.56116262581656,0.8193229110667305,1074560.160255496,1.1102230246251565E-16,0.9,0.8
001010001000000101000101001010001001,2010,0.1208957019554692,-75.07476411086587,0.11992844473706399,638959.2300529283,0.8,0.7000000000000001,1.0
111000011000000011010101001010001101,3056,15.902510299666254,-83.12785009661263,0.22415271241654022,841377.0037572625,1.1102230246251565E-16,0.9,1.0
110000001010010000000101001110001101,3690,15.954517943494322,-98.65846369395501,0.48419093155687987,973387.2193346727,1.1102230246251565E-16,0.8,0.9
111111101100000111000101001000101101,176,15.931660031681336,-82.36826457482358,0.369901372491943,834920.5268220556,1.1102230246251565E-16,1.0,0.9
101000001010000001000000001010000101,4646,0.1,-94.96470588235293,0.5,807199.9999999999,1.0,0.40000000000000013,0.9
100000001000000000000101001010001101,2398,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,3560,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001110000000000101011000001101,7806,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001010000100010101001010001101,2318,0.3218861017983281,-109.02206273127423,0.5001867609098589,928573.24758757,0.6000000000000001,0.9,0.9
111000001010000001000100001010000101,2176,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
100100001000000100000101001010001101,5680,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,0.9,0.9
100000001000000000000101001011001101,8668,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101100001000000101010101001010001101,5860,0.25585416285810364,-97.03849260711473,0.17002706620873675,826712.9015322143,0.6000000000000001,0.9,1.0
111001001000000101000101001010001101,6620,15.927781596922419,-100.2973288643569,0.3505091986973563,987317.5732830887,1.1102230246251565E-16,0.9,1.0
101000011000010001010101001010001101,1190,15.89549109247256,-64.48802741555467,0.18905667644806545,682938.5109682698,1.1102230246251565E-16,0.9,1.0
100100001000000000000101011011001101,1392,0.2707214594055506,-121.75513417446207,0.869057231987471,1035742.3755934961,0.8,1.0,0.9
100000001000000000000101001010001101,7448,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5192,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001110001101,964,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000001000101001010001101,3602,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,5900,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,9416,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,2332,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6746,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000000010000010000101001111001100,712,0.3023590131009551,-74.31361723285292,0.4025513174229939,633551.4608509889,0.6000000000000001,1.0,1.0
101000001000000011000101001110001101,1066,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
